"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[14,8]",0.226006516660741,0.0147592864220253,0.914492442742605,-1.59092595071116,-0.375232857661533,0.234346792429285,0.844929294763483,2.00616953903006,3839.10084318234,1.00021352760911
"eps_all[15,1]",-0.558190749737928,0.0186642089810529,0.70432197437367,-1.85498776400282,-1.03953360605411,-0.615655261617519,-0.104823777688401,0.966337451892789,1424.04364317158,1.00014506130831
"eps_all[15,2]",-0.527493664202149,0.0107666903630695,0.426456761470018,-1.39572246421226,-0.785393828179026,-0.525795705318746,-0.266290037049407,0.34103901866883,1568.86495588605,1.00264638720057
"eps_all[15,3]",-1.25572225265938,0.0156117385280391,0.646980363321909,-2.47126278954828,-1.67943063525068,-1.28550656175908,-0.865930054578634,0.0727975320156735,1717.43243694461,1.00295842904628
"eps_all[15,4]",-0.844896806475202,0.0159226800902002,0.711867343478225,-2.22148577008074,-1.32092655822263,-0.865850118594644,-0.39211158443126,0.613306971137945,1998.78371127242,1.00386598014575
"eps_all[15,5]",-0.515576619359035,0.0149864894410732,0.740654645532783,-1.95847061595015,-0.99443448811645,-0.540395942984255,-0.0459594766604095,0.9525289695252,2442.48372319169,0.999762471968356
"eps_all[15,6]",0.685052360800477,0.0208706898023517,0.848607307756892,-1.00884831459832,0.130210212432996,0.707028262273832,1.28187281893814,2.29231919022013,1653.25531724039,1.00131600975505
"eps_all[15,7]",-0.249399920073811,0.0144538570961837,0.815734009165431,-1.85885586919325,-0.783842120420049,-0.244116076506345,0.28876917812688,1.34210033905283,3185.14805912291,1.00051915617769
"eps_all[15,8]",0.155599026960892,0.0125125312443053,0.882480761111727,-1.53837264892197,-0.453632180095778,0.152905259880547,0.747602201936697,1.89422959314603,4974.16448556372,0.999646249492726
"eps_all[16,1]",0.169254334061471,0.0164948122839862,0.675989793822794,-1.19715486308058,-0.259963642544468,0.178639127302289,0.603439866573794,1.52112866649958,1679.52132665615,1.00231527020291
"eps_all[16,2]",-0.201390360227431,0.0090261800878853,0.39233440627384,-1.03162852647594,-0.44192987993829,-0.192504949812941,0.0541334210751886,0.544380500187789,1889.31687335738,1.00208752123051
"eps_all[16,3]",-0.282976291992661,0.0145085563995582,0.600898201319548,-1.53875869109975,-0.654310785177481,-0.252540274997905,0.112976894413166,0.849213821883225,1715.35259330201,1.00126208518696
"eps_all[16,4]",-0.134587522711222,0.0165647984388144,0.725485204366079,-1.59594368245407,-0.610430747937747,-0.118447696795578,0.342224492781762,1.26751578766968,1918.15990229161,1.00062086672736
"eps_all[16,5]",-0.528258076657563,0.0190921985959065,0.766612039277932,-2.01023476362159,-1.03193189419634,-0.572930710491549,-0.0646376139625145,1.08367000561611,1612.27598165568,1.00509161392922
"eps_all[16,6]",-0.973909901661363,0.0276790958490026,0.893087046914112,-2.59437158725065,-1.60161819016453,-1.00415627842589,-0.397016118973234,0.842912701011999,1041.07922928719,1.00575869869392
"eps_all[16,7]",-0.652750229326045,0.0191321693071126,0.870414895748512,-2.28739210057229,-1.23084492625644,-0.681129961429132,-0.0838287650886757,1.11916359747467,2069.78005889974,1.00059177150013
"eps_all[16,8]",0.557182571739027,0.0133356326504303,0.910330600107896,-1.28785322613734,-0.0519425299356976,0.565794491220701,1.18475262911013,2.31757735486765,4659.84032723992,0.99996531881326
"eps_all[17,1]",1.11600808592887,0.0218654707197128,0.754652948370027,-0.513243315753689,0.658854501816901,1.16364065504216,1.61424949600871,2.51875177572611,1191.17860328542,1.00521901061177
"eps_all[17,2]",0.262179232120991,0.0160554987296591,0.485378300644898,-0.803924274606117,-0.0256057630728507,0.30134297327078,0.578535315782551,1.14062372226758,913.930377086522,1.00251020510534
"eps_all[17,3]",0.683553710871734,0.0166166105070765,0.666141025647757,-0.694732236421523,0.266085800701208,0.679403793936315,1.12163521841473,2.0093972293218,1607.11695354593,1.0028687644532
"eps_all[17,4]",0.155713943338202,0.0197932258987093,0.780582365158652,-1.42243726213008,-0.363936545038943,0.166940864660814,0.669169895079939,1.67232013331821,1555.26467717093,1.00206177406824
"eps_all[17,5]",0.173300655564698,0.0206209511120076,0.810566966344665,-1.46045320735194,-0.362984954889524,0.194015535540974,0.70119197446955,1.72727075578598,1545.11360297569,1.00145039534155
"eps_all[17,6]",0.343187851544664,0.0255342263340241,0.902143812880767,-1.48936002015975,-0.245289260971092,0.381754972190589,0.962917389136225,2.04946574082224,1248.2631293191,1.00461085070439
"eps_all[17,7]",0.965905701064876,0.0196655630277581,0.872720762544298,-0.850541604617267,0.402592105895125,1.0047948432176,1.5486936788321,2.55321837319306,1969.41774519277,1.00117706000837
"eps_all[17,8]",0.233055010203166,0.0133453598661591,0.91079355550559,-1.52641337692135,-0.373419118666333,0.226456443878286,0.849040324927614,2.05558926631522,4657.78372887795,0.999953955723592
"eps_all[18,1]",0.146185476172519,0.0171891913162288,0.665461943392233,-1.23867199688057,-0.28526543203806,0.171909195021645,0.57697232339833,1.43448264789442,1498.7719526669,1.00054288296138
"eps_all[18,2]",-0.500154584612816,0.00897442291353462,0.409497390238829,-1.34567320585337,-0.751624895260424,-0.497021520178028,-0.234973526489644,0.288802487504777,2082.04069376547,0.999914760222092
"eps_all[18,3]",0.744528068604599,0.0199169499869504,0.667678875347375,-0.753173495981659,0.348837229966716,0.808400579557866,1.19003551552849,1.92420579349309,1123.8014963533,1.00412068978177
"eps_all[18,4]",0.429699601478713,0.0147457981294571,0.675715359472444,-0.97282640911524,-0.00831723134830401,0.435983956820761,0.88714738192012,1.71613686996613,2099.86325254565,1.00058855844564
"eps_all[18,5]",-0.575896667910655,0.0143304670248679,0.697283528906951,-1.86608896182994,-1.04634076819065,-0.61634990580062,-0.124561122028197,0.817446119554638,2367.54435863355,1.00078180200046
"eps_all[18,6]",-0.785160547587579,0.0150148289644836,0.746013575919282,-2.27749214578486,-1.26283087095412,-0.812160252625896,-0.315689924768337,0.757806448537502,2468.61112982097,1.00107973869597
"eps_all[18,7]",-0.0285542823627628,0.0145578986813611,0.818385330477215,-1.59801514275602,-0.568204757792353,-0.0449815537003182,0.521661252880419,1.60897723595531,3160.22705751506,1.00080609713517
"eps_all[18,8]",0.257673908743884,0.014234010794072,0.908802545896015,-1.55433857217605,-0.355060849362669,0.27964158938575,0.886974078566463,1.96221485047595,4076.4722316822,1.00011822773904
"eps_all[19,1]",-1.80961182793819,0.0289549442046713,0.876310388311605,-3.35019710889342,-2.42478533764508,-1.89344515529658,-1.23823083083321,0.0643826580135776,915.947233853933,1.00213847737175
"eps_all[19,2]",-1.75460684253561,0.0200598217630033,0.585874778968294,-2.89569402178737,-2.15138355640189,-1.76623711777012,-1.37941694434692,-0.565315799219097,853.012638020849,1.00269326839346
"eps_all[19,3]",-1.69695772134228,0.0238337558904345,0.834808701372621,-3.22029820851568,-2.27815968020225,-1.75139622745245,-1.15567252740881,0.046656547054396,1226.84291860063,1.00178704110196
"eps_all[19,4]",-0.44675536112383,0.019093991247803,0.795280161186696,-1.94725178180531,-0.979637179766692,-0.473430667412637,0.0645782655015738,1.19809008701459,1734.78979732738,1.00194670270285
"eps_all[19,5]",-0.0545832706696371,0.0153563718831376,0.78965207261214,-1.58156944498586,-0.588411469653915,-0.0562178776670544,0.457406327060269,1.53352211511437,2644.20010155544,1.00298637926776
"eps_all[19,6]",-0.920619633119636,0.0161698139987995,0.81891454500425,-2.45991350805315,-1.48728095072142,-0.930688682999241,-0.376532143179122,0.698922299807894,2564.88041369976,1.00112925896276
"eps_all[19,7]",0.197705589963985,0.0135405675450806,0.85059830874684,-1.44637095972853,-0.354807433553109,0.186191695833229,0.765127071137432,1.90868563263524,3946.16548635316,1.00076213609523
"eps_all[19,8]",0.0386981464884349,0.0125556146885018,0.960573651054349,-1.87258695997459,-0.595329464337536,0.0703990037928113,0.685800736576571,1.90773023148237,5853.09240163484,0.999322213573473
"eps_all[20,1]",0.531837608726761,0.0271405551359051,0.735808822091263,-0.887885013371876,0.0131657979139149,0.53319387339398,1.04787142085847,1.92712049973686,735.008781922759,1.00423967714498
"eps_all[20,2]",-0.641688488571534,0.0106909831116221,0.41826686499932,-1.5388148594399,-0.89590725245222,-0.606762147223766,-0.366025920407612,0.106185652382263,1530.63498467987,1.00231417112855
"eps_all[20,3]",0.220657649724117,0.0134021508641036,0.60874109761511,-1.02479492907894,-0.157913621380139,0.250571333262252,0.616118303960446,1.38727530047397,2063.08081915691,1.00017730942912
"eps_all[20,4]",-0.029279987699175,0.0147608923077115,0.658605298047429,-1.32471655110236,-0.455416866509615,-0.0396431339528239,0.395634434212631,1.3164634488117,1990.78892731733,1.0016699612521
"eps_all[20,5]",0.16638104221588,0.0161437658799328,0.734382248251501,-1.23301159114398,-0.315066953091786,0.140080986668659,0.626131387863984,1.66924307513907,2069.35327818584,1.00206355560558
"eps_all[20,6]",0.612313685745532,0.0160811116976438,0.783245486956242,-1.00799543247571,0.1076948539227,0.642233636938407,1.12932501089974,2.10577371622512,2372.26753410779,1.00077549278967
"eps_all[20,7]",-0.205824272879391,0.0166568379530788,0.818580179157574,-1.7796194518622,-0.755185798299731,-0.224003734105593,0.330455841886157,1.46145165349634,2415.11228868003,0.999990987765197
"eps_all[20,8]",-0.551531568395509,0.0146352499652862,0.937253218065867,-2.35695891223897,-1.18445070511063,-0.561196442714716,0.0586666686568855,1.33396627899172,4101.2249580801,0.999935335653917
"eps_all[21,1]",-0.311271334577111,0.0196068551723817,0.714543901397646,-1.66565151587995,-0.779245174979492,-0.343531871899884,0.141109533935318,1.14394305334211,1328.1341751701,1.00223255476171
"eps_all[21,2]",-0.663071173047458,0.0133916362845979,0.448580364023057,-1.5027343437385,-0.958471343725076,-0.679660224181754,-0.391600801706302,0.265449516925884,1122.05262792719,1.00002366667784
"eps_all[21,3]",0.485393761114923,0.0166045317883989,0.650595479757791,-0.85226857429063,0.0836108396670209,0.487711070023882,0.899535871589008,1.78578133183228,1535.21362175751,1.00437394826445
"eps_all[21,4]",-0.160098490844909,0.0183701933117667,0.763852162110677,-1.67898466407212,-0.6398209682202,-0.171639305683651,0.339682119022962,1.32899573097199,1728.98478523428,1.00062977354969
"eps_all[21,5]",1.49360081324807,0.033483646569694,0.857926425486702,-0.260290548759242,0.924398272046045,1.53478918158471,2.09601698562862,3.07605465366611,656.499790203995,1.01052135403279
"eps_all[21,6]",0.381430677593234,0.0137831021371851,0.774890253793962,-1.17125797501236,-0.126424353937448,0.373383442298151,0.88703643241296,1.89788891897037,3160.72308420008,0.999335234268336
"eps_all[21,7]",-0.407730545715653,0.0147292379760608,0.838840583307359,-2.08953222001197,-0.966643324162303,-0.408382951677154,0.131606263358492,1.26301882836401,3243.38354590759,1.00152657766183
"eps_all[21,8]",-0.255096122746483,0.0144724206754624,0.92978260629213,-2.0896438657699,-0.881796209249147,-0.242842682404753,0.370826145534172,1.54669073453861,4127.43724882774,1.00032614155932
"eps_all[22,1]",0.345880029729387,0.0243003886909049,0.791393061436445,-1.24475169271236,-0.142571853955936,0.299621882978789,0.869720874588768,1.91098041893238,1060.61566173648,1.00355810692061
"eps_all[22,2]",1.11895030934528,0.0134141301111364,0.48148425937508,0.0945129780439548,0.831751828168742,1.14704570481906,1.433372974115,1.96678240760315,1288.36571325307,1.00162572758658
"eps_all[22,3]",0.26407713188312,0.0344911829216112,1.03690661861431,-1.8774883388429,-0.444505847340201,0.302181333752819,0.966194587063152,2.22191765226512,903.780807557303,1.00423009231473
"eps_all[22,4]",0.481102572170214,0.02777011505061,0.880161840210496,-1.27128963180176,-0.0915178344257646,0.531397372175445,1.07475922854274,2.15243006027919,1004.54573285929,1.00377411536197
"eps_all[22,5]",-0.854564413664372,0.0216705220055365,0.827835431796572,-2.37702711885209,-1.41073622566681,-0.90387464127734,-0.357740131369966,0.925905246118331,1459.31576872642,1.00189048817794
"eps_all[22,6]",1.32336385027518,0.0172872374423983,0.842046403645231,-0.445907729550284,0.782754903357741,1.33334818961922,1.88282807740935,2.91926477704833,2372.57995240285,1.0011331988495
"eps_all[22,7]",-0.735244848557228,0.0194756317711593,0.907561353493699,-2.4176184434025,-1.36190863209959,-0.769084876399333,-0.128710819320592,1.07290766493455,2171.54522708486,1.00168296032826
"eps_all[22,8]",-0.381604421592333,0.0139748204267759,0.976566597486882,-2.27138598514479,-1.0403715246566,-0.368176729531756,0.291411047703406,1.52661988851602,4883.27586601896,0.999516524624621
"eps_all[23,1]",1.04683379241298,0.0232045837942637,0.836840241579629,-0.782137802592133,0.517000193238571,1.1351791982197,1.63803956252427,2.47356779956138,1300.58142179856,1.00412653281015
"eps_all[23,2]",-0.25848694871553,0.0143126839789692,0.479158733464443,-1.2754079492088,-0.542624626072826,-0.234341308847484,0.0606908743130339,0.630279304577686,1120.7703988282,0.999979639362513
"eps_all[23,3]",-0.27247522420323,0.0274412516941384,1.0146166459596,-2.28486572135205,-0.968534850170512,-0.290652827668082,0.414191747004298,1.74074176924273,1367.08693184939,1.00680072668099
"eps_all[23,4]",-0.546189838876977,0.0218618820341017,0.874562072512641,-2.18558425629351,-1.14369036950431,-0.570287627688871,0.0131099186546691,1.26042141161841,1600.31761384651,1.00306092467122
"eps_all[23,5]",-0.627939963865638,0.01888921368047,0.872104836351838,-2.2957073129815,-1.20391196114826,-0.647152216386017,-0.0726240260861747,1.16606512569468,2131.61923662872,0.999839838893962
"eps_all[23,6]",0.724379431045341,0.0194304187437279,0.923335345588951,-1.09794658095202,0.146072315957994,0.732661306994419,1.33251965966664,2.49255348071671,2258.15943368674,1.00265326423711
"eps_all[23,7]",0.177905917620486,0.0267243825604755,1.14718849705367,-2.02060889956556,-0.61908753346433,0.187105784252041,0.97876312334916,2.43223609164654,1842.69818106551,1.00203565380209
"eps_all[23,8]",0.813900987267328,0.0224236330120634,1.01526208386973,-1.22762760368186,0.136964859376372,0.839571656521736,1.50795352014415,2.7624731655557,2049.95524863884,1.000703374319
"eps_all[24,1]",-1.54789045771279,0.0208747662981362,0.787461179446081,-2.99696875227278,-2.0644182185122,-1.58778127709515,-1.09587016451665,0.120878846608231,1423.03329609332,1.00101823214072
"eps_all[24,2]",-1.92095741785443,0.0176664072085198,0.547493243079746,-2.98075028731536,-2.28859527033514,-1.93149491405245,-1.57200226821384,-0.760413186103226,960.419687572248,1.00371133631504
"eps_all[24,3]",-0.0776666168171568,0.0286291951223922,1.01386683317709,-2.0043180244908,-0.783881665751501,-0.0938977828980326,0.611896363882244,1.86456874711208,1254.13288356944,1.00277868725457
"eps_all[24,4]",0.0691672038643481,0.0242127919684051,0.862619872577714,-1.61522050306072,-0.491920491063553,0.0906405698545278,0.628325545038188,1.80637637126493,1269.25585834207,1.00251755678259
"eps_all[24,5]",-0.845427878059983,0.0198568348775929,0.846163014703483,-2.38381679451992,-1.43277509547954,-0.896751555431814,-0.300396404051429,0.909131356648947,1815.88369271908,1.00180238851842
"eps_all[24,6]",0.81506104020872,0.0170719519583589,0.883525000910516,-0.971885713782098,0.233658637334589,0.823981796166135,1.41603797822045,2.50939602855876,2678.37465332408,1.00067608721558
"eps_all[24,7]",-0.138105123031293,0.021847616809177,1.07704913274818,-2.26370575540286,-0.876435694667954,-0.158869017735589,0.586064299725934,1.97378673541031,2430.31680945353,1.00148866023292
"eps_all[24,8]",-0.606201872143368,0.0173807924214712,0.97179689838287,-2.47572806839634,-1.2774350526337,-0.624757961685451,0.0530470696864413,1.28122367052394,3126.16482073608,0.999818029925535
"eps_all[25,1]",-0.107606656280326,0.016324878899045,0.681151340275855,-1.53623126381596,-0.548447900273417,-0.0661605194928316,0.359350816264822,1.17104067406968,1740.95399289398,1.00069057983012
"eps_all[25,2]",0.09146678835761,0.00827162832778358,0.397397950306372,-0.726546086688855,-0.149777039281516,0.0963819107193685,0.342985618621667,0.883465846698842,2308.17759882418,0.999716337030123
"eps_all[25,3]",-0.379343225702285,0.0179899187344086,0.864267669504629,-1.99164913594163,-0.979481533289452,-0.405872888202633,0.180703176458947,1.39885473113053,2308.01236625534,1.00206993161015
