"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[18,2]",3001.03044026059,16.3719997189469,471.863843973643,1939.5068212669,2769.45687235572,3051.0178454209,3240.17585810159,3917.11351993285,830.672715155747,1.00346661876727
"N_all[18,3]",1153.06725712852,12.4632147209988,215.816727736675,917.864099519907,1017.47230022181,1083.1559883371,1220.38889665069,1736.40359133805,299.854141939731,1.00541536346738
"N_all[18,4]",1052.583758793,1.24166609152552,69.7271774099771,914.837091104423,1011.84414483804,1049.49326241385,1089.44355842633,1210.72685154992,3153.51228954191,1.00108956406919
"N_all[18,5]",246.703379031319,0.297351649317071,17.1789627770068,214.069776891037,236.441546604276,246.06916535385,255.695091964197,283.879128161908,3337.74515265057,1.00063533407129
"N_all[18,6]",4642.0295611601,8.19215102469445,386.630875519077,3960.27204236253,4429.27944232033,4606.29149583487,4816.27562541915,5504.47118740254,2227.39461681263,1.00000538271103
"N_all[18,7]",1319.28240004213,1.65796229136926,93.3463624330277,1126.24545680386,1266.25155847576,1321.57172036363,1374.52501062429,1505.14884201997,3169.89954942232,0.999929595290932
"N_all[18,8]",2372.17260369629,3.43075482674574,178.711181273173,2007.61155967684,2274.87339185868,2377.43238579901,2469.86631653386,2725.223949494,2713.46413027466,1.00171341592609
"N_all[18,9]",5635.93376577983,12.7962990312868,623.964365370662,4354.45295859811,5325.86740330825,5651.89208727211,5937.8479740037,6874.53997660287,2377.6658212621,1.00062727442395
"N_all[18,10]",2397.35660862166,3.01836717935086,177.701876608105,2026.321068145,2300.53304056381,2401.1675778807,2495.98844226638,2762.03414942889,3466.09042512999,0.999846489257022
"N_all[18,11]",1189.18494617266,1.32291635128538,82.2537897359678,1024.98113256583,1140.59068106436,1188.03788975936,1233.35677525966,1361.87400436218,3865.86838755524,1.00035177787374
"N_all[18,12]",2034.80218175108,3.01480325024208,155.916366203225,1773.3865006015,1943.26366774249,2015.52637048467,2105.29388674609,2404.86899202155,2674.64076445489,1.00148257598411
"N_all[18,13]",4174.46101135579,100.906031321594,1486.63604600581,2020.49430823451,3102.26790199874,3875.332810186,4972.87233669889,7527.15611855236,217.057634908015,1.02683689276935
"N_all[18,14]",5845.16286580683,88.8434870440876,4979.54247903622,1177.57793924092,2954.87433847515,4564.84326400457,7108.92851065116,18429.6235732268,3141.43220155331,0.999675863133692
"N_all[18,15]",767.735608382735,0.939146525242424,57.120647438596,644.40703942622,736.610212840806,769.791514965131,799.917651309611,882.590522538691,3699.29981451654,1.00025837535497
"N_all[19,1]",3438.58431361564,5.41852664262253,251.44633396564,2963.79993738511,3294.80872401617,3423.64466982163,3572.63632356758,3999.45655488799,2153.41726130306,1.00060912787444
"N_all[19,2]",1669.6890859743,17.0631303849845,391.154301621301,1214.86774600535,1453.95004231125,1553.48656087881,1777.9420948422,2760.14089406583,525.507359552239,1.00172134713905
"N_all[19,3]",1579.11992970123,5.62226738544264,207.564515647655,1117.14296053902,1482.72099002808,1598.38120801908,1687.69825766883,1961.25413071829,1362.96037100309,1.00266434021416
"N_all[19,4]",998.730584012201,1.14825241574218,69.8935815632409,862.335254463791,960.168067875547,996.562313310506,1036.85677133823,1141.63476205183,3705.09933208983,0.99983994732255
"N_all[19,5]",254.187371308394,0.317709771934896,18.2535121163545,217.479983559456,243.57236698704,254.159407378898,264.129155266164,290.894899053841,3300.89516273592,1.00006424391886
"N_all[19,6]",5530.81010299766,8.12653526998736,459.713160946345,4566.58824778016,5296.66775814434,5541.67557262906,5773.27898566264,6417.69597445501,3200.09613431314,0.999905449834436
"N_all[19,7]",922.825430199904,1.19986169853396,69.6929253914074,800.707866501675,882.343458732676,916.820337738869,956.093948464236,1078.97560547015,3373.76640103867,1.00012298611625
"N_all[19,8]",2759.44677914487,3.39229627432197,213.112344179939,2340.32716638335,2643.66969803607,2753.93930846427,2875.80154438172,3182.93396717634,3946.65952402159,0.99967566773643
"N_all[19,9]",4663.12821871732,10.6080037337046,548.533248594007,3678.77330646864,4375.69002968197,4606.429555167,4884.17726278539,5936.01721042174,2673.85951676893,1.00108933176822
"N_all[19,10]",1845.23332344264,2.52697151453858,146.18949450342,1565.79336784534,1763.81538887966,1840.23951932265,1915.22765656084,2180.92553265596,3346.8144555367,1.00001647107005
"N_all[19,11]",773.834757023026,1.20956728086155,63.0280514096042,672.937285338799,736.578849235315,765.832206147765,801.560600400616,922.973410360559,2715.23673146011,1.00185979809937
"N_all[19,12]",1893.64230987844,2.25657051542262,143.377962260366,1622.14141159538,1811.1640622237,1889.185202861,1965.9831531744,2216.37200984676,4037.07659092769,1.00054404132111
"N_all[19,13]",2586.53212397268,42.7674623110869,1071.43547380096,1193.92730869441,1847.23403122589,2407.06144538042,3055.47154000371,5282.25349469389,627.6320023162,1.00752548327712
"N_all[19,14]",6090.87345963383,95.523220604033,5558.54547881043,1072.53761547288,2885.58188948758,4629.18593419495,7495.45211042332,18990.9235809653,3386.1361302696,1.00011863077171
"N_all[19,15]",510.354300884761,0.704355129804544,40.9285938918316,442.968761386494,487.600852754587,506.270311596978,528.445456957981,601.556757839229,3376.52745579339,1.00340399430354
"N_all[20,1]",5933.83555113138,117.440797677599,7448.72149323859,497.196821290454,1786.81407413164,3579.56471474057,7200.76656942865,24918.935680747,4022.77264230649,0.999429443970554
"N_all[20,2]",2806.02836863102,60.7381887751526,3574.90388979536,232.767087338334,861.524598744196,1650.72746274856,3331.50843118074,12427.3545568938,3464.21682608721,1.00034549816694
"N_all[20,3]",2724.72214558289,55.1924674021069,3558.75439591786,238.177245213421,851.258839367512,1632.64483526012,3194.36609405557,12179.7814174577,4157.53978276978,0.99941668632845
"N_all[20,4]",1701.95616696923,35.4350223058105,2174.57238086038,145.520224022834,537.843280248656,1053.91772192904,2105.59939484231,7245.6219900983,3766.01733370551,1.00015240350439
"N_all[20,5]",445.431718436672,8.66265070560266,556.389870519078,38.9185153699304,137.708961090768,271.203900372968,522.264115559086,1960.6352659011,4125.31221878333,1.00061871301416
"N_all[20,6]",9208.80379461714,190.447237583881,11354.6620167613,805.12322813106,2913.18781129603,5737.69803489074,11064.685934271,39961.8495537103,3554.66818958953,0.999592426385196
"N_all[20,7]",1598.05306211128,34.0674038338266,2162.38245509467,138.20123792125,477.986032813144,939.426417849625,1879.36406164726,7067.63466851423,4028.9041986288,1.00138492636435
"N_all[20,8]",4846.59939542565,100.858500893992,6178.40836845543,399.534696410509,1451.98791639513,2901.49085397762,5704.13564769958,20368.3100561827,3752.56481875412,1.00040729952064
"N_all[20,9]",8141.30187574165,169.291622164312,10625.7462198376,648.000831232346,2490.91143779838,4827.19883090951,9702.66326690511,35512.4181201425,3939.56205291613,0.999808213327453
"N_all[20,10]",3235.28539297244,72.2454099774992,4340.99223956782,256.912574286434,978.625488601837,1941.08458639941,3856.19826193183,13941.4113697786,3610.41811042019,0.999660674611051
"N_all[20,11]",1334.68599469297,28.8404077839813,1859.00644148397,117.098331895337,409.770694917033,797.905253881877,1592.62284366542,5740.24964467026,4154.88488526244,1.00054383192999
"N_all[20,12]",3159.64826282142,66.5562551158374,3949.62600687588,292.592585307921,983.711926300773,1928.39536058355,3878.41301428249,13055.0589016168,3521.5527022466,1.00081251570348
"N_all[20,13]",4433.9128816833,106.161069886352,6815.79778928806,323.200733260702,1211.44321000782,2561.90446314826,5060.07814876168,19704.6357800692,4121.9509670476,1.00085995721686
"N_all[20,14]",10597.0448200601,317.383266736183,19412.185172701,400.189934748449,2084.63037349517,4784.61027581244,10954.3859534861,58707.9509083448,3740.94048479123,0.999682054178905
"N_all[20,15]",871.849503131989,18.9184610020541,1194.38913431629,79.7528806788891,274.486501433694,533.840410237166,1043.40869677908,3612.41827373921,3985.84200349752,1.00012491277304
"eps_all[1,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,9]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,10]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,11]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,12]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,13]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,14]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,15]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2,1]",-0.158545294199835,0.0220950854827402,0.971152889651353,-1.97628828681644,-0.826895565997253,-0.166381606367832,0.492236088704014,1.79126912162341,1931.89643572894,1.00017487636721
"eps_all[2,2]",-0.113376336939664,0.0199711743659926,0.962050174880759,-2.02019996961317,-0.769368207489894,-0.105531353656757,0.536222440138236,1.75647455913058,2320.53561808079,1.00090450391396
"eps_all[2,3]",-0.049993044907588,0.0196650980379345,0.969081009013961,-1.89317192669554,-0.710225545788291,-0.0497637845799185,0.600485479369847,1.85936303490762,2428.44310996273,1.00075695430059
"eps_all[2,4]",-0.113228704389941,0.0203402516633046,0.946656245920004,-1.95712229883844,-0.758775819005034,-0.107720548127065,0.534551725655088,1.71648016414443,2166.0673958962,1.00191332192293
"eps_all[2,5]",-0.0193509064723414,0.0199521374859419,0.968261427627886,-1.93325968732013,-0.664622033774164,-0.0254805219511749,0.633524344012612,1.86189649128173,2355.08401708215,1.00079152612894
"eps_all[2,6]",-0.0300972042333958,0.0178326650465576,0.954726060584098,-1.86202010856756,-0.666671492130036,-0.0330120303681601,0.632068984094857,1.82211330834108,2866.32248369699,1.00052318380829
"eps_all[2,7]",-0.0264439200040732,0.0194475114183786,0.971514645437075,-1.94613012991628,-0.678402039598594,-0.0345623773354295,0.616561690768322,1.85725731756257,2495.57504125517,1.00104349943636
"eps_all[2,8]",-0.0244564135247562,0.019701819171395,0.957208131433665,-1.87018735647145,-0.689326945010241,-0.0165956761332592,0.612102021830763,1.84856870975362,2360.47878306851,1.00011115973258
"eps_all[2,9]",-0.0836694593713337,0.0187900193937638,0.989571903909327,-2.02560439139991,-0.745423362198332,-0.0754913638563335,0.582456855398446,1.81277852201043,2773.57718208593,0.999645048978896
"eps_all[2,10]",-0.0118945048038597,0.0187783930066231,0.994302899350035,-1.93679782142926,-0.696649092094062,0.00139352660678655,0.648682791754414,1.89205176201751,2803.62912912529,1.00118974409805
"eps_all[2,11]",-0.000628175443893464,0.0196880407845045,1.0008974567115,-1.91334228221889,-0.682196788410096,-0.00257568781568368,0.659951896025185,2.01922579932402,2584.48592109979,1.00045229484823
"eps_all[2,12]",-0.0186889004584118,0.0186009858268512,0.975469788496352,-1.91182588135738,-0.672538054596921,-0.0117169170300093,0.633569341593018,1.91762413928248,2750.14582657428,0.999898170578562
"eps_all[2,13]",-0.244424466693386,0.0195680361320999,0.960858314577736,-2.0750442683962,-0.884500777202129,-0.266069920462938,0.37911112694963,1.71264958903651,2411.14996006226,1.00207388922255
"eps_all[2,14]",-0.0671271407342647,0.0184363116775125,0.978672701820565,-1.98097141504546,-0.727023752568033,-0.06290830377906,0.57635953836634,1.84398777607054,2817.90836517158,1.00036692468209
"eps_all[2,15]",0.0186600744475707,0.0203508878169948,0.993157021165251,-1.97270211074739,-0.645112446043207,0.0146994643576111,0.699162094522986,1.9278597978067,2381.60160256697,0.999984673189002
"eps_all[3,1]",-0.00935294508756649,0.0203333907079846,0.955192646754416,-1.91167704222388,-0.659913917313327,-0.0137873094181702,0.641490242343986,1.86640091455825,2206.79671885612,1.00292305751019
"eps_all[3,2]",0.00361869015209509,0.0201419043455317,0.973253808304978,-1.88524296239127,-0.683178887002011,0.00668692567214543,0.681874167053367,1.87318477933955,2334.80795974838,0.999673011797947
"eps_all[3,3]",-0.055617891498602,0.0196955437408745,0.964628113282255,-1.95242236848607,-0.711903040498722,-0.0411200235090297,0.604442506933652,1.81288870842232,2398.7438805879,1.00217514462519
"eps_all[3,4]",-0.0231315767471534,0.018380399459522,0.937319415822628,-1.91651260497591,-0.640319490168722,-0.0090611830263897,0.603740928657471,1.7534427758475,2600.55075960293,0.999694059419171
"eps_all[3,5]",-0.0708309788272604,0.02009258065468,0.960883752599779,-1.9914590427813,-0.720895912772522,-0.0594503585647399,0.575720681260029,1.81663325368221,2287.02156349391,0.999440715104242
"eps_all[3,6]",0.0142390491684974,0.0197823504583554,0.967648941337359,-1.93042776117102,-0.614206244093035,0.0180847652582338,0.65797431830456,1.91873176710712,2392.65382711379,1.00048461471757
"eps_all[3,7]",-0.014749693616335,0.0198778369869802,0.971693399133757,-1.92732672035912,-0.649962975919489,-0.0182997672759335,0.631965485073672,1.91994121342224,2389.57274162026,1.00011565900425
"eps_all[3,8]",-0.00776295441778443,0.0185228206841011,0.972314217314317,-1.87218501258071,-0.656560888551971,-0.0296796497134732,0.655948384328419,1.94574900518587,2755.49119356089,0.999555688220939
"eps_all[3,9]",-0.0219092197559721,0.0182788139198086,0.960250004835911,-1.88005323189974,-0.665078891360289,-0.0216270072033745,0.643797187812036,1.84634012951721,2759.76824161404,0.999654762175449
"eps_all[3,10]",0.01587731166067,0.0184520751120418,0.967591544191498,-1.82877350397378,-0.649644730463268,-0.00982894963801403,0.674036127420795,1.92643056465935,2749.75310539987,0.99952187649256
"eps_all[3,11]",-0.00693664159109193,0.0191327488576199,0.985643585378204,-1.91757502789653,-0.666445867097044,-0.019449625916546,0.671711069476902,1.94805012448233,2653.90307691113,1.00231343708676
"eps_all[3,12]",-0.0375548612211997,0.0187497443309322,0.975714534954333,-1.9150725670576,-0.7012256821864,-0.0571763558008569,0.632976451993037,1.85721322573429,2708.03859088486,0.999437643842457
"eps_all[3,13]",-0.000486405682562063,0.0184687719439009,0.918816512007193,-1.78845562419241,-0.606794891202099,-0.0104405238908263,0.621878302903829,1.78636769775414,2475.03614346733,1.0000324883963
"eps_all[3,14]",-0.0861808491063719,0.0184304251973569,1.00201453213775,-2.05377944062375,-0.784878101309684,-0.0921573866336419,0.617409925915811,1.87048004192956,2955.8155589521,0.999509604348839
"eps_all[3,15]",0.0162433378058131,0.0189937000359502,0.994288973450324,-1.97558639118916,-0.632675992337029,0.0253551003016457,0.665532759395499,1.94093042390618,2740.3503880912,1.00082397443515
"eps_all[4,1]",0.000639808521576706,0.0204453044972871,0.946422886917788,-1.89812300971895,-0.639993788692553,0.0252302588338549,0.629011365246592,1.83901563538057,2142.80821256286,0.999822999303661
"eps_all[4,2]",0.0594648592790993,0.020173442049734,0.960224320746215,-1.83861883721398,-0.570817983743699,0.0511451396976294,0.693361857862561,1.96685331173558,2265.61125330063,1.00005039592042
"eps_all[4,3]",-0.0307535399850659,0.0186151979202765,0.971340156856273,-1.92005934529257,-0.69069788194942,-0.0321143659964018,0.623137512085899,1.8946216154298,2722.74751913573,0.999850737077836
"eps_all[4,4]",0.0291525734668783,0.0197878514610424,0.952037561440084,-1.83840319873187,-0.59509636527964,0.0145106347547579,0.664870000230384,1.93643596429654,2314.78619289373,1.00044680817337
"eps_all[4,5]",-0.0871054821058009,0.0211954767920361,0.989284921317381,-1.99104810902354,-0.774000147734533,-0.0849132786711021,0.576532059347986,1.90021157446432,2178.49415124606,0.999997613575392
"eps_all[4,6]",0.00303029437148208,0.0187040848065866,0.972058766046797,-1.91120949815612,-0.653441485574173,0.0169925650922529,0.654091680451502,1.91237172306668,2700.9224595696,1.0009990743226
"eps_all[4,7]",-0.0075879960312771,0.0194525970524493,0.97539390301391,-1.85161071809926,-0.668391208964743,-0.0185615613451072,0.652875497664806,1.88694627652691,2514.22934874483,0.999789280941485
