"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[1,13]",1333.88090958751,8.24670677035458,407.439051157339,708.323996645297,1045.2694479132,1278.18602728379,1554.04495865445,2269.40895154154,2440.97987298189,1.00055262074236
"N_all[1,14]",62.436647960693,0.56462073350808,31.756576478691,20.4893844829918,40.9420064069545,55.9894016142538,76.0294674152492,141.743768433631,3163.39708762548,1.00002592384941
"N_all[1,15]",131.186658429599,1.39409508979524,70.8225333450526,44.0645144514014,84.7486794026908,115.961119946138,160.445746233174,298.856784389451,2580.82240311871,1.00149793971181
"N_all[1,16]",294.729888724965,1.91949507629218,89.330067141871,155.518619228503,231.857538574635,281.505456817599,344.578444433354,513.984162633715,2165.81479409409,0.999846778254358
"N_all[1,17]",303.185802040841,2.86638767879063,103.241163213479,147.935418266802,228.703067493747,289.841276629221,358.122732105696,547.344553548091,1297.28656802406,1.0027906159019
"N_all[1,18]",7111.1618580473,88.7169076272526,2319.82061228775,3547.644599094,5419.97771681885,6781.69154685454,8450.70103712327,12455.0120518878,683.747915245368,1.00179744970218
"N_all[1,19]",777.68785962606,4.29372918208832,226.713387687535,423.835324864828,618.005754293042,744.942075697022,902.285568172793,1320.56785077538,2787.95035127882,1.00110883769098
"N_all[2,1]",266.322381719318,0.984749864302769,64.0683585199125,160.87622628711,221.296103666222,260.573464630404,303.6790474417,407.898932662127,4232.87394218614,0.99921669287611
"N_all[2,2]",961.937149457839,12.4225836844377,579.108822380039,284.433734734714,596.569950537805,837.241286750839,1170.18812775276,2420.45631161208,2173.18400714949,1.00012910660966
"N_all[2,3]",53.3657550887189,1.17695410920838,34.8107113145066,9.74439292191602,27.7835207868312,45.8787137928372,70.9317304367541,140.638413700596,874.79589461333,1.00281202571911
"N_all[2,4]",50.0574780579622,2.82377073049816,137.546323981922,3.43036035981243,15.1232682655808,28.1326541072059,52.3687131637727,199.262546433718,2372.67968363896,1.00079300899913
"N_all[2,5]",1530.83056551808,32.0901478917731,1758.28561148942,383.379173375391,907.751766334551,1293.73555379802,1844.46679067197,3940.5877523055,3002.1708730517,1.00071572613655
"N_all[2,6]",625.168573843804,2.2414336641642,155.913939133446,372.598944362071,516.829481317872,608.00750281112,711.84306708056,987.835391588815,4838.58202158982,1.00076125683496
"N_all[2,7]",2316.77677884448,9.33910563861263,583.47156528056,1386.85330358524,1902.74082698778,2232.67475449959,2649.34430053056,3662.4930969485,3903.27200189876,0.99968893186006
"N_all[2,8]",510.661258786549,9.50133429507128,438.802599707885,140.030287126367,304.183374177763,434.464163806282,609.881212126501,1331.88869908828,2132.8935782241,1.00123984118537
"N_all[2,9]",174.662401196728,0.731242011562008,43.3727032159608,104.535802276643,144.029860401535,170.486900056548,199.703010738075,273.276924072104,3518.12050959379,1.00000827110187
"N_all[2,10]",724.834142951433,17.2471863427489,744.558498390292,129.033147889216,348.711714432415,536.498087038833,866.313547820054,2406.06926052636,1863.63620458853,0.999496237548092
"N_all[2,11]",339.551142145012,2.04902062892272,107.883277694314,168.745343430994,265.214424266074,325.290787320494,396.112884152017,589.68476041566,2772.14283612929,1.00016647786002
"N_all[2,12]",2109.84435571923,8.17960502264199,562.513980296549,1239.29809948488,1713.70466047753,2033.5109534946,2432.25499820379,3397.83539464155,4729.35565876474,0.999386563063687
"N_all[2,13]",1511.9163214582,6.09708631156608,386.954456517533,887.358957018536,1239.96673797999,1459.70723579233,1738.61124949549,2389.01411303166,4027.86605143675,0.999635752288951
"N_all[2,14]",70.3759097322424,0.667975919653631,33.2024561774846,27.1052531906371,47.9682882203818,64.2223172020301,84.1290110994954,156.435190208265,2470.69315030408,1.00125131470541
"N_all[2,15]",148.820059237324,2.03830084202995,75.8156980069528,53.071955186444,96.822409119175,132.537186220091,181.958524354083,340.685216719451,1383.50810483963,1.00041425579278
"N_all[2,16]",351.245510088004,1.33950825052151,84.3633452589462,213.645711477205,292.138525704523,343.421823871853,398.577329275096,541.968999874684,3966.58530945637,1.00031385814552
"N_all[2,17]",366.54224909535,1.59956249438612,97.706964760266,208.638040761161,297.781786201094,356.451684450064,419.632171061153,591.930570341364,3731.20077991839,0.999953976372738
"N_all[2,18]",9238.52204448105,37.5056801859071,2177.57743578137,5735.22400392558,7675.69707979744,8985.99617280846,10511.5945769214,14281.8209460546,3370.95630625714,1.00018910592763
"N_all[2,19]",881.75618101967,3.65761263672335,213.374804799472,537.035688265167,733.255498049586,853.276531676328,1000.50924443323,1379.92105311105,3403.22650785157,1.00018760297468
"N_all[3,1]",343.866469887865,2.65150513561932,90.0164481133436,206.006774671232,280.221984139591,331.406223579191,392.255652206353,555.791897158295,1152.54741147237,1.00147443816761
"N_all[3,2]",987.37872883754,11.0401126768685,536.431894553514,315.614442443447,644.049463062473,878.304294936411,1197.52979876981,2345.80463410727,2360.92489520026,1.00009989919232
"N_all[3,3]",52.8747133651328,1.19025016092271,29.2035675111517,16.8698063230142,31.8135515593108,45.637813328995,67.6456075955789,127.349051839465,601.998374485713,1.00264319475528
"N_all[3,4]",51.5833065002027,4.04223185826933,238.583636204792,3.68657914402168,15.7473949523313,29.650894557523,52.6141945113182,188.955476286402,3483.68489467975,0.999788608661862
"N_all[3,5]",1609.75639814714,17.4993864208542,937.594776170759,507.717282264696,1014.37704855498,1400.33505336437,1961.27519729649,3899.00042544378,2870.67954886737,1.00172155771586
"N_all[3,6]",782.309497885397,5.35421089227159,204.124591185775,466.072449608033,637.877885230131,753.831259102377,892.259766237151,1257.16208414607,1453.44870554322,0.999415104330897
"N_all[3,7]",2586.57130595189,16.0353846271835,670.572030026965,1551.74512291289,2111.44461818616,2500.95802245255,2954.24207975695,4126.66135350201,1748.76763346902,1.00068417880062
"N_all[3,8]",520.562972424591,6.05462511040042,315.219657233921,152.616658146573,326.593955914762,450.520484202023,634.907492214238,1313.78136433909,2710.51658818011,1.002083827945
"N_all[3,9]",207.168575658225,0.784843544422321,50.4280189146868,125.482956489063,172.300572068109,201.679186649354,236.156533423588,319.619269484133,4128.36068244814,0.999278473147577
"N_all[3,10]",763.618659982078,20.6071203932914,860.412512622537,139.996463125316,365.1441906063,560.634434736766,889.164435032436,2541.0442750242,1743.32684695065,0.999376834951101
"N_all[3,11]",358.57505478481,2.30320038901068,111.816028222875,170.459713016112,280.389525371672,345.224828680404,422.980950120043,605.65969145266,2356.91908512274,1.00022559937152
"N_all[3,12]",2509.46459060202,15.2838968043991,740.75089421084,1415.51729774357,1979.08346887532,2391.21594627571,2907.75941212958,4324.89124510962,2348.96299697585,1.00055725841214
"N_all[3,13]",1833.63784409349,18.0197163561574,559.637112920451,1016.81657990497,1439.79809107863,1732.22502118131,2136.53581685126,3150.95787431212,964.533050718964,1.00143533857149
"N_all[3,14]",76.7363827310464,1.21763477855243,42.4639019103546,28.8595066293953,50.5020465829317,67.0891394574294,89.5325897243919,186.586208895619,1216.20198469006,1.00352361381
"N_all[3,15]",160.251593752747,3.15305238218086,90.2184723551195,54.9468286123754,99.8510538922275,138.537217023775,195.228883512895,396.067790482374,818.707118361758,1.00072652803908
"N_all[3,16]",408.488456762508,3.27624950851217,108.209823782937,246.114234990518,332.945549200945,393.297695508232,465.804199729744,666.504514320071,1090.88618529482,0.999467301138343
"N_all[3,17]",423.985462348583,2.20609674934652,114.293361529489,244.896615092632,343.670009945155,409.121327711319,486.485020271047,687.33893318065,2684.0642207126,1.00067971289314
"N_all[3,18]",10530.3246067198,44.1685659827409,2504.33444573628,6592.64806867205,8748.70671177992,10222.8946966581,11956.3379399695,16436.116629511,3214.83031896393,0.999348844869487
"N_all[3,19]",973.31501578286,5.89321528864724,239.200373085919,598.41308141936,799.196828615311,944.146378296443,1108.19592531413,1528.55780189276,1647.47598119616,1.00030956381506
"N_all[4,1]",343.018007752616,1.45601473945059,80.2676189025862,216.011026497084,286.538935583872,332.034459275218,387.173277626252,534.633614545567,3039.12957763757,1.00001315266641
"N_all[4,2]",976.915880670879,8.53821177979415,444.541863815929,371.922719237515,684.520339700686,898.844079265086,1169.5599504204,2078.58743124091,2710.7626090733,1.00005818351207
"N_all[4,3]",90.9593605075058,0.445151254594435,29.4180842279662,46.9378748561795,70.9541227094007,86.92892285583,106.501210132847,160.656963337924,4367.30548143654,0.999945532815981
"N_all[4,4]",51.7929498624451,6.8375034092139,425.667077827031,3.66425157406287,15.8780926570959,29.1991639363499,51.1670792829435,169.581639870097,3875.65412449786,0.999921910907419
"N_all[4,5]",1647.27286847436,16.2559916293524,829.741145530048,653.271243404109,1129.55075293176,1475.72774216276,1955.28122561636,3670.93820552778,2605.30347792824,0.999891630852721
"N_all[4,6]",829.99199553899,5.82055844893639,210.349576443692,506.886671621145,681.762105795787,798.989612075067,943.755203126224,1327.24713960882,1306.03247010216,0.999480881891709
"N_all[4,7]",2707.879314859,17.6365448881885,676.466594100992,1657.02508631051,2224.44486586537,2626.57914028336,3065.59918700522,4273.6979198655,1471.17959719479,1.00072953586782
"N_all[4,8]",505.479222729171,4.95254806476864,266.578725967907,173.945599624411,344.019822039689,456.481532222949,604.989886098603,1116.35362135707,2897.30074396716,1.00090780195134
"N_all[4,9]",222.707181455482,0.826642622221623,50.8235910575583,139.029875597713,187.004895149185,217.09277221373,252.887024250455,338.130304625567,3780.02879096963,0.999384110738396
"N_all[4,10]",743.4281909805,14.5607048305855,676.940367622607,159.024979991881,379.366947719719,573.652906136641,887.290775940485,2309.27283587343,2161.40439210726,0.999611883010088
"N_all[4,11]",509.036414398406,3.90011743920426,167.166053598842,276.77021782046,394.944529169885,478.762831287359,589.539507819022,925.05513330602,1837.1338979906,0.99954205937831
"N_all[4,12]",2675.83683540548,22.7160417198267,984.077755260692,1344.49746112712,2004.63400464442,2486.09455341108,3101.84535321258,5056.37066488693,1876.69421136085,1.00086969567962
"N_all[4,13]",1765.25734771554,16.175439204208,625.260490385308,914.121274933601,1357.94198635331,1654.48893532527,2034.97278304742,3269.58356585039,1494.2037099809,1.00116244470805
"N_all[4,14]",70.92946111058,0.927992284893387,33.3878599391313,29.9781329745751,49.5038901030921,63.50110569451,83.4731588173955,156.733743559012,1294.45940346095,1.00368305109201
"N_all[4,15]",147.022927890674,2.94946304086314,79.5556550983937,54.6139527444138,95.7946458993062,127.936325679465,175.183463468636,362.89910776689,727.538860595768,1.00021818805095
"N_all[4,16]",366.25308657268,1.34145301681337,82.5461382360762,231.610470455986,308.20045714653,357.704864468698,415.575502038249,556.768491676606,3786.54033925307,0.999863591174646
"N_all[4,17]",421.796047371384,1.67664101834159,102.943172818137,257.407447612614,350.126658768172,409.925683767125,478.84712859879,653.408694854528,3769.77062078538,1.00006737639704
"N_all[4,18]",11403.8513877957,48.4833204404927,2610.42105010579,7219.37266837768,9552.91310914329,11110.6993347456,12859.8880849913,17641.5147795988,2898.92123161423,1.00074142466765
"N_all[4,19]",889.159820983001,3.72775091255597,199.325406890639,567.107836366277,748.10085020733,866.389186451765,1007.27587878604,1333.48676294656,2859.114501117,1.00027256047864
"N_all[5,1]",337.666985085433,1.11443150174064,75.1355377551502,213.367094658338,285.158425163042,328.807909595463,381.945861810584,508.2621452944,4545.52487194691,0.999620457639078
"N_all[5,2]",942.207196589842,6.62108241291715,353.909828231443,425.089374289024,698.808205145368,885.912121767557,1119.53589082819,1784.00678912316,2857.11196228068,0.999645523758893
"N_all[5,3]",119.195031191822,0.58883640694097,37.9373801869362,63.0002415764015,92.2405307439295,114.025793148646,138.809315517299,211.028879579788,4150.92958018573,1.00046728625153
"N_all[5,4]",46.3660289241025,3.81010883945807,235.280413469591,4.39767182107194,16.8178611863422,29.7705481425747,49.7651816295333,151.468124869666,3813.26322923886,1.00000548008747
"N_all[5,5]",1569.52936192935,9.63174908753374,567.970759089322,770.342591159218,1177.75358201835,1480.095871952,1834.16880111466,2969.43907147685,3477.29578407653,1.00060147799206
"N_all[5,6]",830.648944024836,5.14602282203807,208.434606659753,509.084551689066,679.793905365784,800.675034095942,948.867514230682,1323.34088686619,1640.57556304675,1.00121689830909
"N_all[5,7]",2334.384547286,8.86967075563603,539.955396198399,1456.92545862816,1948.01262558616,2279.53920313702,2651.73615507698,3512.00275627863,3705.96039291116,1.00006929478414
"N_all[5,8]",485.247800543451,3.55158824449706,203.53910809631,199.781358252787,350.370603347353,452.306461930072,579.112201158818,986.583197655317,3284.35818739741,0.999979063570068
"N_all[5,9]",229.320302589464,0.861328060450118,53.0098043797991,144.991638827739,192.316221827429,221.988950773134,259.719334768195,352.134803190203,3787.69683670308,1.00121570404074
"N_all[5,10]",712.559797555419,12.3251079282281,628.342550593823,173.880509131699,382.837651832782,565.032007027465,836.38007282481,2106.11763206446,2599.03111760335,0.99972013035417
"N_all[5,11]",536.344658392735,4.39381106314407,177.12148661775,287.650192020142,412.021552703466,504.342831312272,619.659054430765,974.583002044855,1625.02385717232,0.999809750737735
"N_all[5,12]",2678.67955239864,19.1885474944916,1026.28008591271,1320.76788676821,1992.83996867076,2482.48686992026,3124.86450542709,5208.81969497834,2860.53720640416,1.00001096420377
"N_all[5,13]",1647.15162681513,10.1582944912509,552.653662275003,856.190763449257,1269.22622079257,1557.60415514223,1921.35822473271,2986.14499790691,2959.81459024572,0.999350566830739
"N_all[5,14]",60.6574576717584,0.433233048229046,24.3551273638288,28.4865238813246,44.6448089906672,57.006513018556,71.2970997532301,115.984178048317,3160.36798178238,0.999998242267383
"N_all[5,15]",110.316062359235,0.782076864841424,44.4536716713416,48.3464762478587,79.5872369441472,102.252031194998,131.294084303712,219.656689493421,3230.84703869365,1.00098443541024
"N_all[5,16]",363.788242438922,1.28371968299164,82.2692129269658,226.396688491451,306.623289002562,354.022446610353,412.865092067133,549.377698139567,4107.09061127373,1.00114904690515
"N_all[5,17]",403.223468210691,2.30860597165768,102.143758545874,237.350224601389,331.033308518718,392.962917604338,460.532767732388,630.34054400023,1957.60037415198,1.00160893495623
"N_all[5,18]",11059.1130095104,44.5861397337858,2455.61670280088,7090.48875292731,9304.21013633473,10805.284528413,12459.7242163771,16610.1709620768,3033.34223379863,0.999588193427609
"N_all[5,19]",912.610667778623,3.82564305010911,200.605656029331,587.811217972502,768.499904637305,887.248938249359,1032.50930432039,1371.43043423462,2749.65024719185,1.00051603008112
"N_all[6,1]",361.39371986508,1.4377602046441,80.9954425480537,233.166602805622,302.966275577143,350.544040654597,408.431428869712,543.910249084663,3173.57121186924,0.9997849567462
"N_all[6,2]",925.108853717817,4.48582558168294,265.317079787509,510.955981952956,740.634422342904,890.17513722703,1077.35111788371,1526.1630399271,3498.20817689073,0.999948530363052
"N_all[6,3]",161.983171208476,1.32086073699366,54.7346536112881,80.1441007735254,122.901185484168,153.678993240998,192.234326554704,288.507569875612,1717.15969546121,0.999995691074813
"N_all[6,4]",44.7394752688569,2.46982637564068,149.884090648385,5.18242267995233,18.2730828877381,31.3419092116071,51.7655680689504,144.698671831912,3682.80077901077,1.00022163007264
"N_all[6,5]",1701.02420502142,11.859853409848,560.298020721489,874.826887349955,1305.48591556244,1618.3414862649,1989.02940455373,3007.19214322704,2231.92467945906,1.00077117531767
"N_all[6,6]",747.875173778907,2.91272695847014,175.605434763242,463.259991962158,624.643390996184,726.913860333653,848.811974205221,1156.68683134188,3634.76514227162,0.999958409526167
"N_all[6,7]",2589.88329384089,11.7546366366094,609.66606575234,1635.99056646389,2160.23377129432,2506.21204121682,2930.21407705418,3966.88485345596,2690.08267926042,1.00027838241711
"N_all[6,8]",470.887090444102,2.51426542517923,150.813273086556,240.1659483488,366.058393183896,450.710440115128,552.860692734401,840.548586135958,3597.96458747371,0.999243908220156
"N_all[6,9]",251.967874459413,1.0753661094821,58.2154109158126,158.974740752991,210.997438578373,245.115926833149,284.265178342568,391.34556408243,2930.64520129045,1.00096257332666
"N_all[6,10]",692.705943912212,10.9749366932822,554.004341914237,197.008664584596,390.24549707316,557.441789887394,835.728829726718,1868.70861078477,2548.13415615013,0.999353728981548
"N_all[6,11]",522.130168293388,3.59587063243937,165.762509740661,280.875430960768,405.549455363121,497.111895110798,603.208876293776,919.518975476669,2125.02727893248,0.999456073796939
"N_all[6,12]",2784.09117388972,21.8437592522818,1069.78109857011,1356.47674436532,2071.97767724132,2569.40379258108,3244.90379756283,5465.53974376549,2398.47434712072,1.00028604193322
"N_all[6,13]",1564.24326630564,9.05180883473724,485.033387895949,851.118271474782,1229.17110941315,1484.62603828613,1817.93509381069,2684.98620416576,2871.26001268092,0.999887254637326
"N_all[6,14]",53.8919691972041,0.384506382462887,20.6140230138536,23.264471191425,39.7822179548308,50.727793931248,64.1597564212469,103.690572393494,2874.20941016585,1.00096791819541
"N_all[6,15]",103.286006190659,0.944319961409238,42.7949187323581,44.4126356862016,73.9493621211001,96.0227361846094,122.20271121512,210.671906952737,2053.74288480063,0.999601998874269
"N_all[6,16]",389.240150551493,1.99435562293026,87.7254329367833,247.6080152683,327.769178800416,377.322945203031,441.290912988495,583.591923928767,1934.84347157007,1.00186687469055
"N_all[6,17]",487.064314914047,2.03340371906675,119.297975830526,299.546599977253,406.361566908843,473.028840071511,550.416383677554,761.406498680708,3442.06385433387,0.999866605764891
"N_all[6,18]",13069.8298984045,106.737411114072,3145.0082832111,8100.03615059574,10841.7641450564,12684.5289248945,14806.3823050013,20285.8641784832,868.180960563563,1.00195488504298
"N_all[6,19]",983.676977843358,5.74556083937979,235.662110458149,624.318841695897,814.509658063895,950.503774469296,1114.99810614417,1531.51170804775,1682.34348194571,1.00029726447624
"N_all[7,1]",368.294283242864,1.70829163345922,86.3872158379715,233.424684655363,307.753171887921,357.072502208537,413.677884207587,576.898388206637,2557.26024425788,0.999527000850857
"N_all[7,2]",908.194794252068,4.17736204971969,229.308193649473,537.435054678326,744.867194378351,879.088095579244,1041.30796284536,1419.95804662511,3013.24824674144,1.00018864192151
"N_all[7,3]",202.213277617763,2.39851327672728,81.1735667959046,90.7532348236857,143.337973315713,189.087404031904,243.75476468724,397.117935524229,1145.36789430736,0.999834083392775
"N_all[7,4]",42.5867182514578,1.07203245218747,54.8043682614549,6.00107826636776,19.6966370433654,32.1249741199324,51.2974492104893,131.18430561027,2613.4517539156,1.00046540739197
"N_all[7,5]",1596.41753384831,8.15505758158558,488.241862653884,855.599955696906,1258.52723031784,1520.34647986172,1842.88712887318,2794.69727661579,3584.39583363881,1.00046264240981
"N_all[7,6]",750.927173581713,3.64501698459621,181.417533845074,461.864886038448,627.289285287854,727.548982888817,847.712284444739,1164.64037729852,2477.19049645538,0.999683335227236
"N_all[7,7]",2608.74123278475,13.3811319566942,624.227650081762,1624.29097394077,2176.86519351988,2531.03209533419,2947.95181205014,4063.98325536161,2176.20746941222,0.999707776334887
"N_all[7,8]",510.79549355426,2.16758097512261,142.290017548031,292.654906949342,409.624654832931,490.401185992537,591.170510206053,836.191276547615,4309.21541518999,0.999418774063088
"N_all[7,9]",250.318499235716,0.981695569062103,58.312604525808,156.645053908034,209.145842210331,243.200283463027,282.469820810182,383.855545140255,3528.34641286208,0.999862689565545
"N_all[7,10]",662.611755257065,9.2879216396409,487.492356642623,201.725794691042,395.152144627397,549.20898276188,791.159586221359,1763.17326047034,2754.85367597772,0.99961542880821
"N_all[7,11]",473.281454336262,2.66631081858659,140.891090787027,267.250662064106,377.117304583253,450.379822696059,543.570096789318,811.840524595982,2792.19350981067,0.999917731773622
"N_all[7,12]",2761.90304556326,22.4549170890739,1001.66982612691,1389.43717638853,2086.60889127606,2572.21433149123,3241.37425931904,5114.75477796505,1989.87717868987,1.00011402938542
"N_all[7,13]",1433.20498858268,5.7251652603767,367.710294478371,852.767332227596,1169.32376241649,1389.26461185528,1639.75344975618,2275.6570967747,4125.10989159175,0.999699500562455
"N_all[7,14]",50.0419233808029,0.426612958146245,19.2732610834733,19.1417934571369,37.311191350457,47.6716689044443,59.8487542798154,96.3902500271238,2040.99679896884,1.00020058435579
"N_all[7,15]",82.7311575730409,0.589436110919311,32.8611438019061,35.8808281688401,60.3522484383836,77.3010462930712,98.2269199116596,158.545361572219,3108.07775005864,0.999809998879022
"N_all[7,16]",377.742224673443,1.561204247229,86.9580231389198,241.760063298766,317.868887258772,367.563072761345,426.254004033292,571.582560804278,3102.41483265098,1.0002324366819
"N_all[7,17]",503.078223190807,2.05318824122631,121.094736069179,310.154081611839,418.397704427626,489.127004564739,570.040483864118,774.749313756823,3478.50789380652,0.999354035817461
"N_all[7,18]",13108.5475527126,96.6584717053279,3202.42392528834,8078.66202563533,10837.6007797979,12676.8106079953,14891.4029075245,20579.8916040001,1097.68516599428,1.00133778765368
"N_all[7,19]",925.257634421503,4.43049633302852,213.344575409619,591.23007127262,771.633105848529,896.44061608463,1047.60727453847,1415.745040904,2318.77413141423,1.00105668225811
"N_all[8,1]",372.583652214475,2.13998750471363,87.2956197611529,236.691737223515,310.316959223082,361.362872886931,421.4729660064,580.023079287445,1664.03489857636,1.00036382732162
"N_all[8,2]",1029.785279604,5.37046182624564,256.159230274337,621.49625429643,846.711728915585,996.01371013288,1178.76732704226,1605.48366189608,2275.08041221785,1.00167820889151
"N_all[8,3]",204.569844870886,2.603802941768,80.8719462368877,91.6114889535026,144.116962743121,191.344375745477,249.09678592813,399.655205964814,964.671755332839,1.00060412970652
"N_all[8,4]",41.5477867172966,1.67688088442109,103.886120625947,6.68530330829584,20.4764490068834,32.1691605343214,49.7293442670028,118.425166313525,3838.05001393108,1.00000729143862
"N_all[8,5]",1724.30946628713,15.917081439248,570.945153836218,906.233663398457,1327.29464455021,1622.14433149135,2020.05351045957,3115.28591554402,1286.65438778624,1.00058329558449
"N_all[8,6]",735.266074125174,5.44196425457283,184.652839437042,447.155360034246,604.977494022369,709.190521264425,838.455321364754,1176.3689563652,1151.3320937119,1.00090609822908
"N_all[8,7]",2535.45340092614,17.3718624618097,617.309472749084,1569.74221866921,2098.41357414911,2457.85617419933,2884.39946640716,3950.14589349144,1262.73761666393,1.00027619873537
"N_all[8,8]",492.904773179988,2.16123314163992,130.335955270763,285.777535068973,402.91070855895,477.090299834776,565.393156989258,787.483454744432,3636.84876276016,0.999355926743693
"N_all[8,9]",267.379776118041,1.40965538768017,62.485956313667,169.512665744001,222.888039522517,258.531212642042,304.325328753063,413.317687000228,1964.89311375811,0.999552097782827
"N_all[8,10]",658.712364525022,9.91615279508158,523.138186565299,226.31631332211,410.351476007676,558.786128198439,772.46112403702,1654.78816863198,2783.21287679933,0.999617222475562
"N_all[8,11]",444.025848452156,2.61406443101804,128.886088921136,248.632868443095,355.431936164681,423.219392452759,513.45109883682,748.635781782139,2430.96952588359,1.00054358935303
"N_all[8,12]",2896.52965498226,29.5075423005789,924.846131060123,1585.08750964112,2231.13805006306,2737.7659105561,3390.48636428156,5175.01453491183,982.3650238538,1.00059641126215
"N_all[8,13]",1526.30576741324,9.7274285624587,388.540364297324,926.953367899486,1252.78238965322,1479.0000139223,1743.56478354574,2422.6277416747,1595.42423910432,1.0007266279972
"N_all[8,14]",51.9007066034638,0.32439431897151,19.3482946530187,24.1188627856963,38.9091067511533,48.8141164318094,61.0895505562592,97.5397981201882,3557.45082356261,0.999329243075375
"N_all[8,15]",79.9961867008328,0.722207179675816,32.0503445932639,36.567139998415,59.098702555077,73.8515768243897,93.7029476004972,156.085269866981,1969.43568756333,0.999459448201997
"N_all[8,16]",333.802189070211,1.23337978676064,74.5492148080147,211.062498330927,280.947627179738,326.533978156689,377.106256674591,501.294906948546,3653.36020445515,0.999210921152894
"N_all[8,17]",586.421804193988,3.85922918991444,156.024927895405,357.505352064825,482.031658588519,564.606285597289,661.674667620759,971.364074556113,1634.50720423579,1.0004773984032
"N_all[8,18]",12632.6202669591,100.680200598572,3082.58955364963,7845.87771911585,10467.4064224597,12251.163047963,14392.712932075,19756.502845782,937.439524333413,1.00151490478746
"N_all[8,19]",913.347547498962,6.26393842077106,219.272231808833,573.446555210465,756.174054623976,881.190229389633,1035.98848970057,1436.14954127327,1225.38430845611,1.00163296016574
"N_all[9,1]",311.625178500808,1.33311073421789,69.4582618854557,194.573335914646,263.78229205718,304.736824874578,352.883761873685,468.0745029231,2714.65955164275,1.00018412028833
"N_all[9,2]",1070.85223587709,7.03608682046767,278.107890242187,656.636540750111,871.172415993941,1025.62796482641,1223.40423780181,1759.73571909817,1562.29931204409,1.00099271602232
"N_all[9,3]",142.190779302747,0.73017719098593,45.1535193859334,75.8504817513019,110.489180375998,134.823932033032,165.215818496274,251.60247570807,3824.07751633924,1.00045378489669
"N_all[9,4]",38.2285544242935,2.44466540416683,155.135424200965,7.68286724126476,20.5031431496127,30.9188747188869,45.370912841423,91.2085192326753,4027.01365161447,0.999976093775755
"N_all[9,5]",1463.45528009617,7.97900728825284,440.311530834934,801.46874466299,1165.57074559545,1394.46309068904,1673.80908314001,2520.74500137653,3045.24608966307,0.999746774976228
"N_all[9,6]",545.917048937025,2.36279342305097,126.948875766811,335.52075375118,460.388845737979,534.273216305752,616.649965349352,829.392179852899,2886.73030707661,1.00002672664563
"N_all[9,7]",1937.77104538757,9.79730824883172,450.379433414121,1147.09803479083,1614.99420721648,1904.07810273167,2211.3060952259,2908.21453689141,2113.21437294168,1.00016979585296
"N_all[9,8]",534.924667594134,2.31379691169635,138.953620255987,318.862793925057,439.270324076264,516.465574910717,608.724439777951,841.755626982351,3606.52758533664,0.9996214988455
