"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[3,6]",0.013160568597503,0.0192412566354973,0.976307176356261,-1.88688656181289,-0.656838205595787,0.0176007453243524,0.689112672710101,1.92227392268454,2574.57826715414,1.00011680341763
"eps_all[3,7]",-0.030729450407417,0.0176948307565159,0.960218306121749,-1.91550380992688,-0.681413705160675,0.000460534735866481,0.62196475294253,1.81992788819014,2944.74122542096,1.00061325878105
"eps_all[3,8]",-0.00707434568212601,0.0188038779002,0.977625881088544,-1.88025849025405,-0.682405324545945,-0.0155526318209526,0.653948436228678,1.90533317415835,2703.02794475916,1.00107606705551
"eps_all[3,9]",-0.051473107913148,0.0187456559559686,0.968507138458164,-1.95271488377444,-0.689097908833042,-0.0377883172988674,0.606595112168987,1.80401682866962,2669.3429112599,1.00102125617603
"eps_all[3,10]",-0.0495257704849009,0.0187812530565155,0.979941006749278,-2.04896434419224,-0.703546705992283,-0.0429669219323804,0.603522622235778,1.8275557274874,2722.39246759972,1.0004355539672
"eps_all[3,11]",-0.00751038961522217,0.0177448613027919,0.970200994091142,-1.87022752441024,-0.664458956485152,-0.0125670076078496,0.63942526244925,1.92797527892815,2989.35995319402,1.00003961862942
"eps_all[3,12]",-0.00809505517959462,0.0193033464079415,0.973230357613249,-1.95325149926416,-0.645431738967752,-0.00925495125067901,0.631332620385026,1.90202147658227,2541.94462698026,0.999829321514357
"eps_all[3,13]",0.0388058116927727,0.0160431900413648,0.896130143862146,-1.69858842557973,-0.569284472960842,0.0330803114887444,0.656136089107547,1.79295549887949,3120.04398496523,0.99988385267691
"eps_all[3,14]",-0.0920200659411871,0.0189661493223989,0.972491972490528,-1.96866140261114,-0.740263365917396,-0.10655538113171,0.575920785484921,1.80016994664294,2629.14004000238,1.00099628298901
"eps_all[3,15]",0.0189828573134889,0.0181274067704823,0.997176323512957,-1.93250932992257,-0.670145979576811,0.0364657460550276,0.701058068152974,1.94786265143653,3026.02530935074,0.999631741217708
"eps_all[4,1]",-0.0100438368429885,0.0204978532383479,0.958723571039416,-1.90284969848124,-0.650989737361502,-0.0133460179483895,0.628862614700686,1.88344741655979,2187.61076268763,1.00033253506246
"eps_all[4,2]",0.00296862956038138,0.0195597092841199,0.978333608171373,-1.90486588855887,-0.654818074593322,0.00227672604294334,0.670223292696373,1.88737028160944,2501.7802203836,1.00041141577732
"eps_all[4,3]",-0.00417729500490129,0.0196894077937969,0.946202880577358,-1.85057356632259,-0.635306991879935,-0.0132288406195541,0.639156207216552,1.88596635859426,2309.42160266648,1.00017610850216
"eps_all[4,4]",0.0181487928568093,0.0197467775003632,0.961170073635015,-1.86992702648894,-0.624041384293126,0.0103440316627555,0.672452347623531,1.90644965213862,2369.23432190873,1.00131514039341
"eps_all[4,5]",-0.0493240337425551,0.0181465617397766,0.931474760240756,-1.9043039425897,-0.671529861764264,-0.0556416822893857,0.57978214879036,1.75555179183012,2634.83535149368,1.00114670004825
"eps_all[4,6]",-0.00749694336165845,0.0183519715370863,0.970288013541316,-1.88707209018225,-0.682331759179059,0.0143704988878071,0.658431063726188,1.84867345703917,2795.34797883857,0.999693372877913
"eps_all[4,7]",0.00338004214821989,0.0182885916539706,0.966917526165022,-1.90193212444043,-0.661382888359261,-0.00094082607321206,0.669103241917646,1.87763535598348,2795.23508117617,1.001805229622
"eps_all[4,8]",-0.0120145038729965,0.0187012678400587,0.970713350309654,-1.90168366018488,-0.678982504168757,-0.0323519347003277,0.634798178466729,1.91599681395602,2694.26248879373,1.00071395487364
"eps_all[4,9]",-0.0104760724648612,0.018832615284657,0.984104731596395,-1.90050589434812,-0.670796290671331,0.0119079826631118,0.652608136191106,1.9438892971676,2730.62065178771,0.999757883585875
"eps_all[4,10]",-0.0105752548763059,0.0195799952001309,0.969993754599372,-1.8677249386617,-0.677204491006852,0.00209962644878585,0.631735139043956,1.92449454375976,2454.21560968059,0.999935030816267
"eps_all[4,11]",0.0281284568728238,0.0198518505746329,0.964893322275687,-1.81467371782817,-0.649194202217395,0.0161852285527988,0.69186819455334,1.94060526140181,2362.41725701635,0.999686509134756
"eps_all[4,12]",-0.0160957145151113,0.0175427584119226,0.978304331158335,-1.92190047028214,-0.667192675481123,-0.0276157672697618,0.622621972384279,1.92579038318589,3109.94126782598,1.00130983341247
"eps_all[4,13]",0.092105356432969,0.0166572532771417,0.931519613434614,-1.69005245636981,-0.564038960159605,0.104360928076843,0.706891285489893,1.90100092267427,3127.35532880006,1.00007016218813
"eps_all[4,14]",-0.0738595362727905,0.0200571575697089,0.987184144642848,-2.0389509450462,-0.728020290235145,-0.0707495987663231,0.5861578784326,1.83809544078365,2422.46533007692,1.0018320938899
"eps_all[4,15]",0.00540063299496,0.0181536391038764,1.01717742986298,-2.01590914141371,-0.685605966184036,0.0163673992558702,0.705853387425269,1.89789917750578,3139.54010627436,0.99940250452228
"eps_all[5,1]",0.054622049198536,0.0199905332134702,0.953731092332543,-1.79963761082037,-0.589395332745098,0.0684499543509555,0.692457972060656,1.88823131329984,2276.16177499336,1.00001433525912
"eps_all[5,2]",0.0248931074688153,0.0208647473606843,0.974551857086151,-1.94083708116097,-0.637155860591165,0.0231586739226094,0.686598216122016,1.88829317733973,2181.64280394745,0.999751747929558
"eps_all[5,3]",-0.0376365726585246,0.0206616449612929,0.966869951640487,-1.89424907440357,-0.688014004288648,-0.0438809923186265,0.611589040525689,1.86880955770381,2189.80951107173,1.00285304871302
"eps_all[5,4]",0.0610571582571169,0.0200174305293141,0.967060139637977,-1.8762599234646,-0.582346774884902,0.0632296686672934,0.717917407675482,1.98378633683451,2333.94332467153,1.00146156349826
"eps_all[5,5]",-0.0599541685955963,0.0185213599859351,0.981071463171822,-2.04361495175827,-0.736183025241876,-0.0440012804077685,0.597983731017236,1.79289566781841,2805.79244203785,1.00056927547676
"eps_all[5,6]",0.00796335698859318,0.0191412771935942,0.977471574220315,-1.90652999498228,-0.664479352125632,0.00154996936532512,0.68917982231897,1.92734888598787,2607.75296632093,0.999675153971079
"eps_all[5,7]",0.00492892499279011,0.0193337463988988,0.97939810597815,-1.88011081107222,-0.669955524487612,0.00564260156971315,0.637820077640574,1.94564854670809,2566.17626823182,1.00073372549291
"eps_all[5,8]",-0.0391997450671339,0.0177836129701703,0.967797763407776,-1.91867078225865,-0.689978225624064,-0.0576020376334194,0.591666000195811,1.89718978849185,2961.61930274196,0.999546511621164
"eps_all[5,9]",0.026818618390458,0.0206903703719915,0.975828524657856,-1.87181747592185,-0.633930127784966,0.0261486407246693,0.701015289159172,1.90784346581114,2224.38771582953,1.00150888346352
"eps_all[5,10]",0.0185352172205652,0.0188808066498329,0.990222821398954,-1.89976340364531,-0.656396182376098,0.0293859431970896,0.680116251512165,1.9171058691094,2750.58311511863,1.000714300023
"eps_all[5,11]",0.032611767438595,0.0188402958699634,0.982323501057923,-1.86565236241455,-0.652850912355908,0.0207070149962825,0.704803031833461,1.92918208037568,2718.52687657335,1.00133806566585
"eps_all[5,12]",0.0247973065284712,0.0186842555235967,0.99248202209223,-1.887808955941,-0.65237938681707,0.021663616880309,0.701169506317312,1.99787792097985,2821.58866037433,1.00022581758819
"eps_all[5,13]",0.166734399362602,0.0161960030117432,0.936797874217353,-1.68899313907134,-0.443479269683959,0.17455515251772,0.794976586261962,2.00144823535152,3345.61602293336,1.00124722385557
"eps_all[5,14]",-0.135879129765241,0.0192152720470076,1.00344030834308,-2.14613610304917,-0.797518798112614,-0.136884907002742,0.555418406742802,1.81489354365475,2727.0305949792,0.999635417120004
"eps_all[5,15]",0.0145433886307547,0.0173817167107445,0.988989602294394,-1.97195323165867,-0.636074671892356,0.0412967608895508,0.680733290067374,1.94253957236272,3237.41307545843,0.99992190166965
"eps_all[6,1]",-0.0415496194447557,0.0213405935949095,0.951430598015854,-1.9032949636167,-0.689888511750844,-0.0138037909354967,0.595556004816055,1.78398961597399,1987.65606344912,1.00146985274612
"eps_all[6,2]",-0.0395246479292103,0.0199581232010411,0.957575701195845,-1.92401044769127,-0.69917453479032,-0.0414322765026238,0.59125934060497,1.85886554632382,2302.00803920299,1.00032352014406
"eps_all[6,3]",-0.0176362389687725,0.0197770734760056,0.953743044068007,-1.87167649467669,-0.665854080951823,-0.0296966986883168,0.618534744115856,1.83189023572885,2325.61978232221,1.00032991280138
"eps_all[6,4]",0.0110467106361623,0.0202588299424303,0.982522658025016,-1.84762054931856,-0.670853212861659,0.0214910343780463,0.687042628265109,1.94281326202709,2352.10351624241,1.00089660680419
"eps_all[6,5]",-0.0685553798670269,0.0190291808620611,0.963512299677398,-1.95252313795951,-0.724059885914294,-0.0624854637671812,0.591192842558131,1.81462961965991,2563.74211842247,1.00020668574143
"eps_all[6,6]",-0.0102283660612057,0.0213011266291135,0.986615555435318,-1.95901242088715,-0.683840047372143,-0.00650270628501127,0.663086245201541,1.920594367146,2145.31351466521,0.99973521514571
"eps_all[6,7]",-0.0280351872402726,0.0179873547184512,0.943371445504391,-1.90365163703996,-0.677845949451007,-0.0264955859532706,0.618778287233307,1.8539102116151,2750.62163648452,0.999666062580673
"eps_all[6,8]",-0.0371754095937075,0.0198102942410258,0.980403612018112,-1.96133534748789,-0.709880932957855,-0.0164618270640042,0.617531449922346,1.84409606058124,2449.22087862671,1.00058383616099
"eps_all[6,9]",-0.0274141984772516,0.0189710107253709,0.992145081310008,-1.99379093202233,-0.712010945869021,-0.0280197956542951,0.6337511102025,1.91376017476167,2735.07618589385,1.00092535017192
"eps_all[6,10]",0.0364724803251098,0.0189920606837031,0.985003656846895,-1.9243411920577,-0.632601124416204,0.0682512859008317,0.699223005126419,1.92021476564334,2689.87133669447,1.00009745520362
"eps_all[6,11]",0.00541337255084738,0.0180708484500175,0.993394330830505,-1.95407164383949,-0.65363397737855,0.0148397603204121,0.662870449474511,1.97784978486428,3021.94298983737,1.00090847319421
"eps_all[6,12]",0.0383518497882701,0.0181613359104837,0.980142559250989,-1.88383616865775,-0.6164224395978,0.0486405595273101,0.702603697480414,1.86739285341093,2912.61386321781,1.00135566775062
"eps_all[6,13]",0.0405639553490504,0.0194435611507128,0.934982959583876,-1.78058921022135,-0.568583547400288,0.0366211315534977,0.654057216799631,1.85768143716209,2312.36171832102,1.00427578879161
"eps_all[6,14]",-0.188376712901205,0.0167253536571154,0.979870070364039,-2.10800700644007,-0.86217118585812,-0.194828465476372,0.470443565166188,1.77640248615057,3432.30889459433,1.00023023526792
"eps_all[6,15]",0.0208044597779125,0.0188677873732587,1.0130333444883,-2.00455857480095,-0.651553402274056,0.0231633845326003,0.708471964403341,1.95312522055967,2882.7403991202,1.0007363093976
"eps_all[7,1]",-0.325729375435852,0.00864540277552721,0.274060186245056,-0.906613309794026,-0.489711657466111,-0.310091522664133,-0.142994604024488,0.186136825147979,1004.89673396446,1.00531614015398
"eps_all[7,2]",0.0957472935558136,0.0215569363103478,0.520731407324914,-1.01867678411553,-0.174529093562564,0.0879014666804175,0.368969749382823,1.18992368574647,583.516938878953,1.01177585917897
"eps_all[7,3]",-0.78227540538709,0.0174562443295729,0.444213601482694,-1.76739383994031,-1.02746405385709,-0.745018163954541,-0.50090477399542,-0.00170875086048968,647.563080589144,1.01098636061807
"eps_all[7,4]",-0.744069407475024,0.0172594709772588,0.419964585889189,-1.54348826913415,-1.00502749930115,-0.767188298173238,-0.497494587510767,0.151103932300308,592.066350342037,1.01034862737582
"eps_all[7,5]",-1.03958266694489,0.0145335389975273,0.431776750647981,-1.9011874549282,-1.31277596448215,-1.04294684529519,-0.77737111694014,-0.172837803592102,882.624029198413,1.0069360346366
"eps_all[7,6]",-0.0606557064745692,0.0192279646233696,0.540492160980234,-1.15722116562644,-0.414150693210391,-0.0505586703190718,0.298456135288047,0.968759540098786,790.154777406604,1.00888358201604
"eps_all[7,7]",-0.112496353159984,0.0190705434384876,0.563249412086857,-1.20303733905078,-0.48448765422038,-0.109892091892916,0.263724866832546,0.998179141441055,872.319048731495,1.00602345044294
"eps_all[7,8]",-0.595873084483748,0.017658154851964,0.589833542910506,-1.67925464728929,-0.98212227355347,-0.623185862944441,-0.221910787691203,0.639705452810066,1115.75358542399,1.00128026172706
"eps_all[7,9]",-0.252203907842972,0.0165751358304698,0.622394707310091,-1.44656324914445,-0.661670454390212,-0.261978930972625,0.149168288995554,1.03467319108436,1409.99505520712,1.00477209024673
"eps_all[7,10]",-0.746014949980745,0.0205422924650436,0.684943775750875,-2.0619644638291,-1.1986424933827,-0.770739260391203,-0.316336864625944,0.681613716101803,1111.76252491693,1.00033270453622
"eps_all[7,11]",-0.454714789765822,0.0203456852115855,0.713888136027131,-1.89791144135391,-0.906231300490575,-0.450299950308618,0.015869576144226,0.910349993004518,1231.16337500264,1.00353404532798
"eps_all[7,12]",0.102763425707273,0.0206511676836933,0.783563824342765,-1.4352916457299,-0.426107544712892,0.10340210294046,0.612074977635036,1.61884388340646,1439.6586409799,1.0027964054521
"eps_all[7,13]",0.47270816149366,0.0336453803017366,0.925232207858432,-1.35493760680762,-0.13931064547769,0.496133589515674,1.11632061251178,2.23748280115426,756.224253024285,1.01108823363582
"eps_all[7,14]",-0.19328905183363,0.0179026553086251,0.946174854982605,-2.02883903037518,-0.841801330972521,-0.202497161455275,0.469091149653433,1.65398136412018,2793.23776158456,1.00108059490061
"eps_all[7,15]",-0.176086063886992,0.0188904986819399,0.901378691341041,-1.8929442164946,-0.782853452522425,-0.185753750360178,0.415622883422437,1.66430555106405,2276.81491934341,1.00000212521998
"eps_all[8,1]",-0.0441645403029973,0.0106932292043299,0.273700797034556,-0.564371218032711,-0.220764312367773,-0.0549954546528528,0.119831359047439,0.532569492381312,655.140386474968,1.00605826644339
"eps_all[8,2]",1.15998897429845,0.0389931149659283,0.651051786364327,-0.273364755646467,0.769270750624751,1.24651324169769,1.60948295187278,2.26139839217895,278.775888934703,1.00576870171162
"eps_all[8,3]",-0.380933086684898,0.0186557107269548,0.486348417331982,-1.32349311499138,-0.686719627591257,-0.395132569141029,-0.093481387397401,0.643781093140328,679.628239079906,1.0113576584631
"eps_all[8,4]",0.834191792911801,0.0165842919342936,0.449190562468191,-0.0617444200040699,0.539466858976182,0.850851596883661,1.14131904853817,1.71094741606795,733.613607203376,1.00819517536619
"eps_all[8,5]",-0.277269529173408,0.014345833255505,0.481268612330549,-1.24901825170182,-0.592760854164714,-0.258285008075178,0.041616788115688,0.670774789231658,1125.4430400708,1.00335349550788
"eps_all[8,6]",-0.363345232457376,0.0180429256891113,0.551513108794167,-1.42684071645033,-0.71871786002894,-0.372528640115644,-0.0237790116234725,0.740426516372876,934.32454528711,1.00236968820709
"eps_all[8,7]",-0.0590995767830399,0.0167277961734364,0.577001240679991,-1.21477339591957,-0.44168269428304,-0.0607787430905735,0.318698084920102,1.06861854058678,1189.80568025202,1.00282493009314
"eps_all[8,8]",0.13324630888193,0.0201930151741931,0.642879335614825,-1.17811841431659,-0.280713380951546,0.139972416926916,0.560401937697967,1.39830205981682,1013.57663175539,0.99994733779198
"eps_all[8,9]",-0.0244781715353774,0.0202465744353254,0.648904336955395,-1.30907446557335,-0.455082257817216,-0.0299406619700527,0.406906482092292,1.26871145270315,1027.20764882985,1.00382841949062
"eps_all[8,10]",0.473824943504526,0.0192932172648879,0.69864419743764,-0.864726669928615,0.000261180390265197,0.481255544095291,0.945512067722559,1.84438074914292,1311.30223902308,1.0028117738135
"eps_all[8,11]",-0.157558928114565,0.0188678634727877,0.728837862640271,-1.60085102918634,-0.639275393184488,-0.156693104942068,0.329653004505942,1.26342733012813,1492.16346281465,1.00478922262489
"eps_all[8,12]",0.721567247830922,0.0184613760451752,0.784715604785737,-0.888519691923141,0.196001805576347,0.748646650623363,1.25874275236351,2.2065267992554,1806.74324953647,1.00386957619845
"eps_all[8,13]",0.0334610852453181,0.067441620082277,0.978492244967015,-1.82537271542838,-0.653050773226664,0.0102580309444595,0.699702461161407,1.96887383520503,210.50324123508,1.0272324213606
"eps_all[8,14]",-0.335716623825346,0.0188289623466702,0.993325219390475,-2.31104997314537,-1.01699660104745,-0.339199208841206,0.32799480070649,1.6350169368575,2783.10857738902,0.999623058695378
"eps_all[8,15]",-0.350355421461512,0.0194754375504267,0.945712485393288,-2.18544113787022,-0.993540994974395,-0.347118028868487,0.282883232291189,1.51030437137958,2357.99998524139,1.00204229731952
