"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[19,17]",6.07511992906155,0.0176370493715441,1.38467881309548,3.84562235935974,5.1444173242179,5.90339752964634,6.80237715123413,9.3082308722805,6163.76727893208,0.999774737010119
"N_all[20,1]",293.134416592575,1.32989811096017,79.4857374079536,175.579169088744,238.614651991524,280.741947798157,332.623506224834,480.633532360716,3572.24861910393,1.00010419797147
"N_all[20,2]",34.8220491276035,0.127883261151569,9.25030353893532,20.2840766305314,28.5350560327684,33.5393321154578,39.571712330678,57.0382646035564,5232.20272193898,1.00053128222013
"N_all[20,3]",136.291233640841,0.499223784524434,41.2523253464551,71.9786082019547,107.396811037085,131.558264487147,158.501588268495,231.539131216573,6828.20155256912,1.00133872686572
"N_all[20,4]",1527.33242371331,3.23555682248276,270.227863971077,1057.43114834168,1345.11072877944,1504.4755396733,1679.10478409098,2124.63718287934,6975.28881022497,1.00048615753802
"N_all[20,5]",48.819306801919,0.145656234287479,12.666572981279,28.8190440568232,40.1336432112633,47.1384460420958,55.708751608014,78.6579558508319,7562.40799412109,0.999970330831955
"N_all[20,6]",1387.00188211033,5.00471608775534,308.590777223103,913.542901267242,1175.53853608765,1340.98619962588,1545.99520230544,2131.214418087,3801.95518731927,1.00040336012979
"N_all[20,7]",6355.61484425287,25.9495317201131,1614.4002697505,3907.30223039551,5264.04801645578,6109.43794134327,7166.55097942892,10244.8123993948,3870.46721224952,1.00001120730484
"N_all[20,8]",6498.77200427274,12.2043878527399,1061.5090346087,4689.03439164243,5799.74416362022,6400.77013354585,7101.07911345979,8822.27747157998,7565.11244744691,0.999660046777695
"N_all[20,9]",3.34863361178749,0.0484258105249532,2.13529657540441,1.07151159621566,1.97824284433703,2.82109299961869,4.04293926706852,8.92721053141596,1944.29701849688,1.00131589873545
"N_all[20,10]",2.03530008352292,0.0217974643191926,1.43416806166063,0.592393396157324,1.17658759779073,1.67756986201827,2.45879061744926,5.57119947222708,4329.00554965793,1.00038198247982
"N_all[20,11]",202.051726802769,0.680621614755105,50.1608961273279,124.321802877764,168.540064976429,194.97950189823,228.043615830713,321.310682277911,5431.49143608122,1.00001804774568
"N_all[20,12]",748.144873182197,2.65522211525809,205.613333327962,434.982573934722,606.64954252743,719.624660580255,851.355876704165,1237.79315987379,5996.54137040098,1.00054364812144
"N_all[20,13]",131.773559812433,0.404443205938502,35.9797035558483,75.1435081079137,107.167730559834,127.082374097207,151.405699475474,213.497068913314,7914.07338386949,0.999813059438795
"N_all[20,14]",117.334732438206,0.986577802427004,51.6410234537388,52.0425785530836,81.4042600443044,106.205930312501,139.620375670584,251.149549807645,2739.85135683024,1.00133844838894
"N_all[20,15]",820.045333312719,2.24285120094543,195.014066846807,510.732260815929,689.404498660377,796.269764004802,922.409937715494,1274.00793867768,7560.15944231799,0.99987046336276
"N_all[20,16]",125.620180409472,0.699202035768491,46.9596061039425,62.7187451208648,94.1402123843123,116.779062545065,146.504165165291,241.194954374201,4510.6956255954,0.999978955281216
"N_all[20,17]",7.02678544808575,0.0280976986721024,1.81533533590802,3.97193874485928,5.78383758025505,6.86932082772039,8.0815460150437,10.9599294205074,4174.19007739204,1.00064374819923
"N_all[21,1]",365.172952327224,1.1880001189044,87.9831629382369,227.963305091172,303.860385058441,354.096742107928,412.19706725216,574.498321025305,5484.86790679568,1.00001473262843
"N_all[21,2]",45.6618582401535,0.163698692420415,11.6329044954014,27.4997343506334,37.5216250895928,44.0149777481962,51.8750043518593,73.0901697958919,5049.93635183131,1.00024850700955
"N_all[21,3]",118.548495536638,0.405566056366659,35.3433689034548,64.3079237002935,94.621810520485,113.402357321605,136.95849360026,202.467498612149,7594.38636150408,1.00035355694917
"N_all[21,4]",1634.34193976352,3.49030147912752,282.861738109077,1154.76273821597,1444.44882151926,1608.9680977817,1791.52859977237,2264.60190581731,6567.83946149011,1.00046095601029
"N_all[21,5]",48.9128289499546,0.154934483614976,12.4706504515732,29.7457657597083,40.2244117968974,47.2216470971616,55.6169078043397,77.9795438696254,6478.61294566489,1.00124161234372
"N_all[21,6]",1845.55838426095,4.32069970452758,375.455319550524,1218.91806833704,1596.52713863767,1799.63390844488,2057.87184030011,2704.43605043172,7551.06758520411,0.999756401233041
"N_all[21,7]",11442.7153742133,28.1684955883894,2519.13374126277,7178.02042036137,9728.56459378107,11206.2815224669,12847.1214469425,17149.0679698333,7997.88478994336,0.999841707292323
"N_all[21,8]",8836.09772736546,16.0341500443104,1346.14877625462,6411.81336508258,7924.73338070266,8762.46285611943,9645.58338257935,11794.3336516093,7048.4599246796,0.999677812130314
"N_all[21,9]",14.3529259287043,0.0769724702176033,6.60460779892199,5.56290502027667,9.80512347140485,13.2135964436646,17.3112934709613,31.0075170969425,7362.46456450414,0.999608331327205
"N_all[21,10]",21.9560322186533,0.143281562544452,12.4124867648305,6.47992574533539,13.6508636609099,19.5565653937664,26.9146854660657,52.6958107655711,7504.76294807896,0.999756430714272
"N_all[21,11]",230.953205815836,0.885260033659516,55.2712050281109,145.587160296544,192.311173378098,223.386645969201,260.637508426701,360.573113387833,3898.12849526521,0.999963808927708
"N_all[21,12]",743.833153695467,2.8091755972324,190.495635511404,447.0609713395,610.996172798623,717.071284778375,843.507106525883,1190.2695017001,4598.45864954186,1.00071951091092
"N_all[21,13]",111.365492162294,0.836084584540918,34.5741640630254,61.2542103314004,86.9479922728921,105.919350338653,129.40436523134,195.603841839725,1710.02690996107,1.00034252159676
"N_all[21,14]",238.705725907627,0.941889040509141,81.8976419522882,118.868936243915,182.565188478066,226.187480421522,279.74682077445,428.548072383028,7560.37448331615,0.999928873429019
"N_all[21,15]",1266.45883666373,3.02226560194193,283.596443896309,793.836183965077,1075.04662276076,1240.27073027421,1421.61731929712,1913.08508916818,8805.14080214685,0.999887652753818
"N_all[21,16]",244.650636718284,0.897826145530889,78.8189218035126,125.371032604991,189.889895927558,233.46984968583,285.444018113087,431.897563015458,7706.84248350116,0.999865249104597
"N_all[21,17]",3.09120700263632,0.00774046464388709,0.725814408179529,1.90570199338201,2.60550261489414,3.00871365372147,3.47139152719732,4.77116608189668,8792.59577799997,1.00005618280036
"N_all[22,1]",725.509274365395,2.59705630175288,175.110510633847,435.039357139344,603.675290294191,710.234783710039,827.108493805536,1115.73727016598,4546.33777823205,1.00053411501966
"N_all[22,2]",86.3098962226248,0.237638730800472,20.9936391561387,51.9489869832256,71.8575306027258,83.881825019985,98.0433971719152,134.577741278021,7804.42673440421,1.00053747234927
"N_all[22,3]",148.280833925235,0.496664670143698,43.8223957112338,80.5569840903588,117.809933411085,142.601462513405,172.483480890583,249.666295151309,7785.12690808498,0.99975699706642
"N_all[22,4]",2415.88909727236,4.84508346951548,409.594969453647,1686.57465833966,2141.30933938119,2390.94512068435,2656.95159624342,3311.48193539605,7146.71891784939,0.999702781669113
"N_all[22,5]",70.3493150962484,0.191615546693707,17.7395941247134,41.447934200382,58.2243696495686,68.4507190745471,80.2763023303689,109.925743387413,8570.88904735416,0.999876003875108
"N_all[22,6]",3358.19634963747,12.052848436234,697.192813197992,2135.39744467108,2863.23684343128,3325.72704802818,3788.69259013828,4827.72958300023,3346.00366705121,1.00065160033688
"N_all[22,7]",19737.9098791877,94.0088391802047,4800.95186486052,11326.0601622764,16396.9504658454,19334.2092559605,22722.0917295322,29919.779505184,2608.0584679002,1.00118200981329
"N_all[22,8]",9611.48712072726,16.321458096788,1476.7357145989,6946.76754523969,8615.65578845666,9547.2099246561,10480.3636584224,12803.7443400085,8186.29984823971,0.999793318505676
"N_all[22,9]",38.8559973456998,0.197331984242122,18.0020575695814,15.0316723034182,26.8092442994788,35.4649128996244,46.8416597876379,81.863661219542,8322.41420313094,1.00015929800291
"N_all[22,10]",133.552433273365,1.08372602456463,78.6779072520574,36.3859909112734,81.4978255749572,118.75854226612,165.233759330186,331.72249765928,5270.67932542608,1.00083960125226
"N_all[22,11]",472.839342580033,1.144671257008,105.425649744436,294.678216149396,401.757939059182,462.478477151484,532.263963931807,714.165244192579,8482.63962958831,0.999777158800405
"N_all[22,12]",1362.39672584472,6.05293557486567,363.064132383532,768.859186122405,1103.47006193366,1326.85270161539,1582.32443479046,2150.9738550019,3597.77989037189,0.999706233069936
"N_all[22,13]",311.272216444337,0.899948871843995,79.7451931814635,180.382472576789,256.590124303075,301.909306165218,355.656826033801,491.968717718364,7851.87460294911,1.00040517628821
"N_all[22,14]",296.759147473553,1.20221849113097,105.158722068061,146.736063200688,225.448631712962,278.805951109381,347.919902355365,549.516488604239,7651.09848931683,1.00018437759183
"N_all[22,15]",2150.2789290186,10.4414574376716,521.420696989339,1268.3575448334,1790.3423529325,2107.61143851616,2463.11095644383,3288.30916468394,2493.75788726068,1.0003889173132
"N_all[22,16]",420.550974445784,1.5217692323297,137.408415741671,212.954967287205,327.050793940085,400.947345576638,490.791008440411,744.863978426131,8153.21822466113,0.999997586691683
"N_all[22,17]",1.30634327892442,0.00553623349007784,0.333785099228798,0.802981170670651,1.07640911074927,1.25264062772051,1.47844013932621,2.08056815473636,3635.00568025761,1.00067539971225
"N_all[23,1]",585.518798345447,1.52604909024311,136.485585432821,359.465962882049,492.351567432487,572.172667535241,660.630425851358,905.078960320714,7999.01599523281,0.999756427264974
"N_all[23,2]",99.39975773448,0.267658343326552,23.8712925405752,60.2221780349044,83.1352178148542,97.0727963757335,112.630666058156,153.563159697601,7954.08630564599,0.999797055286403
"N_all[23,3]",122.041908774802,0.390903067744449,35.1713631328022,67.0790626090048,97.4617195824538,117.642488932427,140.925955295269,203.818288172738,8095.43599854113,0.999792537251052
"N_all[23,4]",2083.14733820018,3.7606417973296,339.971698938445,1502.68606056631,1856.2640802311,2053.68729479949,2270.45217895504,2859.64479465191,8172.62541312734,0.999942760929948
"N_all[23,5]",81.0938719286688,0.216199465590586,19.4363642934268,49.2039281963963,67.4020120173209,79.2833944150534,92.5962114830615,123.967569569945,8082.03689260774,0.999954046031308
"N_all[23,6]",2574.5178081127,6.04448437955137,501.863044496676,1754.88674807464,2239.15349115263,2520.26495798849,2850.22437837803,3729.05988472696,6893.69261426606,0.99966572242184
"N_all[23,7]",12860.3074864757,30.8492132067002,2848.79372994879,8163.19053332182,10959.929306483,12563.0096759892,14391.972700034,19217.5304011304,8527.7375398664,0.999815978793768
"N_all[23,8]",8228.85644556775,20.9904494518188,1317.06801141939,6051.75049022196,7319.33357521465,8082.74690894987,8991.55791252296,11223.1619242576,3937.06810942574,1.00001051067332
"N_all[23,9]",40.1587178562259,0.218580068671463,18.376512567789,16.1534327295306,27.9825410833172,36.5976188123335,48.2645580661679,83.3986289460714,7068.13890408229,1.00056909407759
"N_all[23,10]",233.613005345178,1.88440039179622,134.176805912185,62.060530512545,144.377350586923,207.710716052594,291.045359837896,560.407987674043,5070.00662446016,0.999927847275011
"N_all[23,11]",591.601241010481,1.64625307161771,128.486107333711,372.126650422149,502.326684325086,581.48222372939,665.973806999842,879.024497332652,6091.42844427783,1.0000621484417
"N_all[23,12]",771.000444799784,2.07380725559567,186.897428499635,468.791321331613,644.093491626828,747.225492766287,869.814842868087,1209.74932473687,8122.12881131878,1.00017261183964
"N_all[23,13]",477.398787312874,1.75331166956552,120.604560310524,275.631401573083,393.45089001048,465.936656647167,547.750894399454,751.112914539363,4731.61296004439,1.0010001346333
"N_all[23,14]",291.78743812417,1.50153552634879,101.632420371178,144.676595883019,221.560709305013,274.855082502259,341.767225633652,534.230003605,4581.34832232282,1.00004211035114
"N_all[23,15]",1330.96103545214,3.45482642610656,292.075950827885,855.565552938364,1136.47285216104,1293.81275505174,1487.6956591833,2016.64712417151,7147.25262115594,0.999791356468681
"N_all[23,16]",617.114291595617,2.10278031839435,191.531839110572,323.967309588612,487.217820873314,590.207958514682,714.700456098559,1077.81036605217,8296.4853520036,1.00001337821364
"N_all[23,17]",1.07649232982885,0.00306167883553714,0.247386608940854,0.675734951014087,0.911162929693679,1.04841722987463,1.20623255164443,1.64947061774483,6528.79618294575,1.00006808431675
"N_all[24,1]",487.27175441355,1.33025423462583,116.374346445882,298.517014665207,408.487643822964,472.980612853426,550.306305849173,758.075819847236,7653.23783481536,0.999923795571495
"N_all[24,2]",103.993815260334,0.31454439933876,25.2403268082185,63.6634364703823,86.2576811000988,100.526292867057,117.559789715456,163.74333782826,6439.11281594493,1.0006851339538
"N_all[24,3]",105.271466091039,0.448090607813578,32.1689781127541,56.6448156965156,82.6649658615299,100.503608435929,122.020016160303,181.373932748262,5153.98141831249,1.00028010821843
"N_all[24,4]",2262.14275494707,4.1328231063359,369.466521246593,1595.69593120549,2019.164405748,2244.12346995035,2474.76201793076,3060.29549991848,7992.01976030983,1.00028367455566
"N_all[24,5]",102.133303533311,0.40972478904848,26.364116231368,58.6182176089948,83.8987581200228,99.5863360805469,117.369766650892,161.274171537327,4140.39670867139,1.00121553194277
"N_all[24,6]",2834.51234926813,6.86495645513343,556.880392121154,1875.73106145458,2462.22866602855,2786.89629701787,3157.45968429591,4046.34102779491,6580.33917701368,1.00001558903663
"N_all[24,7]",8996.31835134269,35.791499776361,2131.32128751204,5687.56213434626,7550.30734681794,8684.72510579396,10108.2271943854,13926.0120814121,3545.99444726401,1.00020865664661
"N_all[24,8]",10118.1611275196,20.7599537085762,1562.79698215054,7454.76773134202,9076.76240120851,10000.7061299276,10984.8453842275,13506.8563785057,5666.98895597436,1.0004372327813
"N_all[24,9]",68.2047151504967,0.335664275286957,31.5655929584817,27.2940104147299,47.289407601537,61.7570330158484,81.5617112208617,147.166418593096,8843.36723790794,1.00023395235733
"N_all[24,10]",136.996992371792,0.881962942949177,82.1070454153269,40.1878574438124,85.2100011963343,120.626956049624,166.374995639607,339.214813934859,8666.82790820975,0.999968451521775
"N_all[24,11]",571.636864628266,1.3673891853511,123.588689947723,365.83697659519,488.680255580323,558.332865288796,640.631998037178,857.87046987206,8169.08050321408,0.999699849205326
"N_all[24,12]",634.173827325152,1.93720153753237,158.777246693475,384.658533717147,525.241624469762,612.800540831225,720.826729107332,1007.24891014811,6717.79772997245,1.00004265830356
"N_all[24,13]",504.639973481987,1.45556058525634,126.543709277526,299.733640379134,416.180817824443,489.741089488063,575.655577192657,800.954722241034,7558.23771845146,1.00015325809961
"N_all[24,14]",623.007553306395,3.85013987657012,233.583592752893,286.438061870475,458.347919160572,584.506192886133,743.436193430656,1179.34573879023,3680.71043505952,1.00012449096974
"N_all[24,15]",1058.56517861171,3.28078757255851,241.504335203484,673.122095902767,893.5312209716,1027.62796623279,1187.62983297396,1628.70771145028,5418.6816880041,1.00003658746036
